App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,2,1,1,2,0,21,19,1,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,1,02/11/2017,neutral,12560,573,Rhodes,9,True,7,3,4,win,205578,8746,1535830,2017
0,1,6.1,0.0,6,1,0,1,5,0,25,22,2,0,0,0,0,1,0,0,0,0,1,77,7,5,0,0,0,1,0,02/17/2017,home,12560,1130,Huntingdon,9,True,3,1,2,win,205875,8746,1535830,2017
0,1,6.0,0.0,3,2,0,2,5,0,24,19,0,0,0,0,0,1,0,0,0,2,0,91,6,6,0,1,0,1,1,02/25/2017,neutral,12560,160,Concordia Chicago,9,True,1,5,-4,loss,207506,8746,1535830,2017
0,1,2.0,0.0,6,7,7,2,1,0,14,12,1,1,1,2,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,03/03/2017,away,12560,1062,East Tex. Baptist,9,True,2,14,-12,loss,208265,8746,1535830,2017
0,1,8.1,0.0,9,3,2,1,3,0,32,31,1,0,0,1,0,0,0,0,0,0,0,0,8,11,0,1,0,1,0,03/10/2017,home,12560,715,Trinity (TX),9,True,1,3,-2,loss,210178,8746,1535830,2017
0,1,9.0,1,0,0,0,0,7,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,1,2,03/17/2017,home,12560,64,Blackburn,9,True,21,0,21,win,211803,8746,1535830,2017
0,1,5.0,0.0,6,4,1,2,1,0,24,20,2,0,0,0,0,0,0,0,0,1,1,0,5,8,1,0,0,1,0,03/24/2017,away,12560,1355,Schreiner,9,True,11,4,7,win,213495,8746,1535830,2017
0,1,7.0,1,7,2,2,2,4,0,30,27,1,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,3,03/31/2017,home,12560,953,Austin,9,True,16,2,14,win,215328,8746,1535830,2017
0,1,6.0,0.0,8,3,3,0,4,0,25,21,0,0,1,1,0,0,0,0,0,3,1,0,7,6,0,1,0,1,3,04/08/2017,away,12560,1044,Dallas,9,True,2,8,-6,loss,217947,8746,1535830,2017
0,1,7.0,0.0,5,2,2,1,2,0,27,25,2,0,0,0,0,1,1,0,0,0,0,0,8,10,0,1,0,1,1,04/15/2017,home,12560,125,Centenary (LA),9,True,2,5,-3,loss,220046,8746,1535830,2017
0,1,6.0,0.0,1,1,1,1,3,0,20,18,1,0,0,0,1,0,0,0,0,0,1,0,6,9,1,0,0,1,1,04/29/2017,neutral,12560,1400,Texas Lutheran,9,True,4,3,1,win,223922,8746,1535830,2017
