date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,2678,Ark.-Pine Bluff,9,True,4,2,2,win,4 - 2,658732,522,1,5.0,1,1,0,0,6,0,17,17,0,0,0,1,0,0,0,0,0,0,0,65,4,3,1,0,0,1,3,1304915,2013
03/03/2013,home,11320,541,Pepperdine,9,True,8,1,7,win,8 - 1,660956,522,1,5.1,4,1,1,3,3,0,23,19,2,0,0,1,0,0,0,0,0,1,0,92,8,4,1,0,0,1,0,1304915,2013
03/10/2013,home,11320,513,Notre Dame,11,True,5,6,-1,loss,5 - 6,662936,522,1,5.0,6,4,4,1,4,0,23,21,1,1,1,0,0,1,0,0,0,0,0,81,5,6,0,0,0,1,3,1304915,2013
03/17/2013,home,11320,508,Northwestern St.,9,True,8,3,5,win,8 - 3,664794,522,1,6.2,3,1,1,0,8,0,25,22,0,0,0,1,0,2,0,0,0,1,0,98,7,5,1,0,0,1,2,1304915,2013
03/24/2013,home,11320,698,TCU,10,True,4,3,1,win,4 - 3,666599,522,1,3.0,2,2,2,2,3,0,14,9,0,0,0,0,0,1,0,0,0,1,1,58,3,3,0,0,0,1,1,1304915,2013
04/07/2013,away,11320,703,Texas,9,True,4,2,2,win,4 - 2,670485,522,1,2.2,2,2,0,3,5,0,14,10,0,1,0,0,0,0,0,0,0,1,0,58,2,1,0,0,0,1,0,1304915,2013
04/14/2013,away,11320,51,Baylor,9,True,10,12,-2,loss,10 - 12,672469,522,1,0.2,2,4,4,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,1,0,1304915,2013
04/16/2013,home,11320,32,Little Rock,9,True,3,4,-1,loss,3 - 4,673199,522,1,0.2,3,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,1,1304915,2013
04/20/2013,home,11320,474,New Orleans,9,True,14,5,9,win,14 - 5,673796,522,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,1304915,2013
04/30/2013,away,11320,1045,DBU,9,True,0,2,-2,loss,0 - 2,677054,522,1,1.0,3,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,0,1,0,1304915,2013
05/14/2013,home,11320,1045,DBU,9,True,4,6,-2,loss,4 - 6,679452,522,1,2.2,4,5,5,3,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,53,3,3,0,1,0,1,0,1304915,2013
06/08/2013,home,11320,365,LSU,9,True,1,11,-10,loss,1 - 11,680581,522,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,6,1,1304915,2013
