App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/06/2021,home,15580,225,Ferrum,9,True,9,4,5,win,2017361,374,2346943,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/09/2021,home,15580,17094,William Peace,9,True,17,2,15,win,2017627,374,2346943,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,0,3,1,0,03/17/2021,away,15580,139,Chris. Newport,9,True,4,1,3,win,2018300,374,2346943,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,03/20/2021,away,15580,752,Wash. & Lee,9,True,19,6,13,win,2040417,374,2346943,2021
1,1,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,03/27/2021,home,15580,203,East. Mennonite,9,True,11,5,6,win,2019309,374,2346943,2021
1,0,0.1,0.0,2,3,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/11/2021,away,15580,216,Emory & Henry,9,True,13,6,7,win,2024311,374,2346943,2021
1,0,1.0,0.0,3,4,2,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,7,1,0,04/14/2021,away,15580,17094,William Peace,9,True,18,16,2,win,2021107,374,2346943,2021
1,1,6.0,0.0,3,0,0,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,0,04/21/2021,home,15580,745,Va. Wesleyan,9,True,8,2,6,win,2021803,374,2346943,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,1,0,04/27/2021,away,15580,269,Hampden-Sydney,9,True,6,4,2,win,2022402,374,2346943,2021
1,0,5.0,0.0,6,4,2,1,6,0,22,21,1,1,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,05/08/2021,home,15580,752,Wash. & Lee,9,True,12,8,4,win,2077035,374,2346943,2021
1,1,2.1,0.0,5,4,4,2,4,0,14,11,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,05/16/2021,home,15580,75,Bridgewater (VA),9,True,7,5,2,win,2078339,374,2346943,2021
1,0,2.2,0.0,2,0,0,1,6,0,11,9,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,05/21/2021,away,15580,637,Shenandoah,9,True,11,5,6,win,2079393,374,2346943,2021
1,1,1.2,0.0,5,6,6,1,3,0,13,10,3,0,0,0,0,2,0,0,0,0,0,37,2,0,0,1,0,1,0,0,05/30/2021,neutral,15580,28593,Birmingham-So.,9,True,2,11,-9,loss,2081055,374,2346943,2021
