App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,3,2,4,0,18,12,0,0,0,0,1,2,0,0,0,1,1,0,4,3,0,0,0,1,2,02/21/2016,away,12360,108,UC Davis,9,True,3,4,-1,loss,293221,551,1651184,2016
0,1,6.0,0.0,3,1,1,3,7,0,23,20,0,0,0,1,0,0,0,0,0,0,0,74,5,5,0,0,0,1,2,02/28/2016,home,12360,514,Oakland,9,True,6,3,3,win,294456,551,1651184,2016
0,1,5.0,0.0,1,1,0,3,8,0,22,17,0,0,0,0,1,0,0,0,0,2,0,0,3,4,1,0,0,1,5,03/05/2016,home,12360,111,UC Riverside,9,True,4,3,1,win,295488,551,1651184,2016
0,1,3.1,0.0,5,3,3,3,3,0,19,16,2,0,0,0,3,0,0,0,0,0,0,66,4,4,0,0,0,1,1,03/12/2016,away,12360,30024,Utah Valley,9,True,8,9,-1,loss,297196,551,1651184,2016
0,1,1.0,0.0,4,3,3,2,0,0,8,4,1,0,0,0,0,0,0,0,0,1,1,31,1,1,0,1,0,1,0,03/20/2016,away,12360,370,LMU (CA),9,True,0,3,-3,loss,299591,551,1651184,2016
0,1,5.0,0.0,1,1,0,4,4,0,21,15,1,0,0,0,1,1,0,0,0,1,0,77,8,2,0,0,0,1,1,03/24/2016,home,12360,101,CSUN,15,True,1,2,-1,loss,300573,551,1651184,2016
0,1,4.0,0.0,3,3,3,2,2,0,18,15,1,1,0,0,0,1,0,0,0,0,0,80,5,5,0,1,0,1,0,04/02/2016,home,12360,77,BYU,9,True,3,5,-2,loss,302569,551,1651184,2016
0,1,2.1,0.0,2,3,3,4,0,0,12,8,1,1,0,0,0,0,0,0,0,0,0,50,4,2,0,1,0,1,0,04/10/2016,away,12360,260,Gonzaga,9,True,5,14,-9,loss,304884,551,1651184,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/13/2016,neutral,12360,529,Oregon,9,True,1,6,-5,loss,305801,551,1651184,2016
0,1,4.1,0.0,7,3,3,2,2,0,22,18,0,0,0,0,1,1,0,0,0,1,0,75,8,2,0,1,0,1,0,04/15/2016,home,12360,534,Pacific,9,True,0,3,-3,loss,305984,551,1651184,2016
0,1,5.0,0.0,7,3,3,2,2,0,23,20,1,0,0,0,0,0,0,0,0,1,0,87,5,7,0,1,0,1,0,04/22/2016,away,12360,541,Pepperdine,9,True,0,4,-4,loss,308103,551,1651184,2016
0,1,5.0,0.0,7,3,3,3,5,0,25,21,2,0,0,1,1,0,0,0,0,0,1,100,6,4,0,0,0,1,3,04/29/2016,home,12360,627,San Diego,12,True,5,9,-4,loss,310141,551,1651184,2016
0,1,5.0,0.0,8,6,6,3,6,0,25,21,1,0,0,3,0,0,0,0,0,1,0,97,4,4,0,1,0,1,2,05/06/2016,home,12360,629,San Francisco,9,True,2,10,-8,loss,311618,551,1651184,2016
0,1,5.0,0.0,10,4,4,4,8,0,31,25,2,0,0,0,2,1,0,0,0,1,0,0,4,3,0,1,0,1,4,05/13/2016,away,12360,631,Santa Clara,9,True,5,9,-4,loss,312918,551,1651184,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/17/2016,away,12360,529,Oregon,9,True,4,15,-11,loss,313530,551,1651184,2016
0,1,5.0,0.0,9,5,4,2,6,0,25,22,3,0,1,0,0,0,0,0,0,0,1,100,2,6,0,1,0,1,3,05/20/2016,home,12360,610,Saint Mary's (CA),9,True,2,7,-5,loss,313859,551,1651184,2016
