App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,5,4,3,3,4,0,20,15,2,0,0,0,1,1,0,0,0,1,0,74,7,1,1,0,0,2,2,0,02/10/2023,away,16340,75,Bridgewater (VA),9,True,18,10,8,win,2390103,491,2673996,2023,3
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,2,1,0,02/18/2023,home,16340,578,Roanoke,9,True,5,1,4,win,2420093,491,2673996,2023,3
1,0,2.2,0.0,4,3,2,4,4,0,16,12,1,0,0,1,0,0,0,0,0,0,0,72,2,2,0,0,0,2,1,0,02/24/2023,home,16340,484,Nichols,9,True,7,10,-3,loss,2391319,491,2673996,2023,3
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,2,0,0,03/04/2023,away,16340,1162,LaGrange,9,True,12,3,9,win,2392965,491,2673996,2023,3
1,1,4.0,0.0,5,5,4,7,4,0,24,14,0,0,0,0,1,2,0,0,0,0,1,100,4,1,0,0,0,1,0,0,03/08/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2393992,491,2673996,2023,3
1,0,3.1,0.0,4,3,3,4,3,0,18,14,0,0,0,0,1,0,0,2,0,0,0,72,4,3,0,0,0,4,0,0,03/18/2023,away,16340,542,Pfeiffer,9,True,16,14,2,win,2395783,491,2673996,2023,3
1,0,6.2,0.0,6,0,0,1,3,0,28,25,1,0,0,0,0,2,0,0,0,0,0,92,9,7,0,0,0,2,1,0,03/22/2023,home,16340,139,Chris. Newport,9,True,1,4,-3,loss,2397107,491,2673996,2023,3
1,1,6.0,0.0,2,2,0,2,4,0,26,23,0,0,0,0,0,1,0,0,0,0,0,111,9,4,1,0,0,1,1,0,03/30/2023,home,16340,565,Randolph-Macon,9,True,4,2,2,win,2398716,491,2673996,2023,3
1,0,3.0,0.0,2,1,1,3,2,0,14,10,0,0,0,0,1,0,0,0,0,0,1,60,0,7,1,0,0,4,1,0,04/02/2023,away,16340,30094,Brevard,9,True,11,9,2,win,2399725,491,2673996,2023,3
1,1,7.0,0.0,2,2,2,4,6,0,27,22,0,0,0,0,0,0,0,0,0,0,1,86,6,8,0,0,0,1,2,0,04/10/2023,away,16340,17094,William Peace,9,True,2,3,-1,loss,2400806,491,2673996,2023,3
1,1,6.2,0.0,5,3,2,8,5,0,30,20,1,0,0,0,1,0,0,0,0,2,0,116,9,3,1,0,0,1,2,1,04/16/2023,home,16340,263,Greensboro,9,True,11,5,6,win,2402553,491,2673996,2023,3
1,1,6.0,0.0,8,4,4,3,5,0,30,25,1,0,0,1,1,2,0,0,0,0,0,97,6,6,0,0,0,1,2,0,04/24/2023,away,16340,389,Mary Baldwin,9,True,5,4,1,win,2403590,491,2673996,2023,3
1,1,6.0,0.0,5,5,5,3,2,0,26,22,0,0,0,1,0,1,0,0,0,0,0,91,6,9,1,0,0,1,0,0,05/01/2023,home,16340,412,Methodist,9,True,9,5,4,win,2405519,491,2673996,2023,3
1,1,5.2,0.0,6,3,2,1,6,0,26,23,0,0,0,0,3,1,0,0,0,1,0,100,7,4,1,0,0,1,1,0,05/06/2023,neutral,16340,542,Pfeiffer,9,True,8,5,3,win,2433580,491,2673996,2023,3
