App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,9,7,7,3,1,0,26,20,1,0,0,2,0,1,0,0,0,1,1,81,6,5,0,0,0,1,0,02/14/2015,away,12080,697,Texas A&M,9,True,11,16,-5,loss,404996,285,1305779,2015
0,1,6.2,4,1,1,0,4,0,24,23,0,0,0,0,1,0,0,0,0,1,0,0,10,5,0,0,0,1,2,02/21/2015,neutral,12080,575,Richmond,10,True,3,1,2,win,406150,285,1305779,2015
0,1,7.0,8,4,4,1,3,0,31,28,2,0,0,0,0,1,0,0,0,1,0,91,8,10,0,0,0,1,1,02/28/2015,away,12080,1320,Presbyterian,11,True,7,8,-1,loss,406717,285,1305779,2015
0,1,3.2,5,4,4,2,5,0,19,15,3,0,1,0,0,0,0,0,0,1,1,0,1,5,0,1,0,1,2,03/07/2015,away,12080,769,Western Caro.,9,True,11,22,-11,loss,407923,285,1305779,2015
0,1,6.0,5,0,0,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,1,03/15/2015,neutral,12080,603,St. John's (NY),9,True,6,0,6,win,410508,285,1305779,2015
0,1,6.1,4,0,0,0,2,0,23,23,3,0,0,0,0,0,0,0,0,0,0,78,9,8,0,0,0,1,2,03/28/2015,away,12080,342,Lafayette,9,True,1,0,1,win,413524,285,1305779,2015
0,1,7.2,5,1,1,0,6,0,28,27,0,1,0,0,0,0,0,0,0,1,0,92,7,10,0,1,0,1,4,04/04/2015,home,12080,726,Navy,9,True,0,1,-1,loss,415847,285,1305779,2015
0,1,4.2,6,7,3,1,8,0,23,22,2,0,0,1,0,0,0,0,0,0,0,97,5,1,0,0,0,1,5,04/11/2015,home,12080,352,Lehigh,11,True,8,9,-1,loss,417451,285,1305779,2015
0,1,6.0,6,4,4,0,4,0,24,22,0,2,0,0,0,2,0,0,0,0,0,0,7,5,0,1,0,1,1,04/18/2015,away,12080,725,Army West Point,9,True,3,4,-1,loss,419705,285,1305779,2015
0,1,7.0,4,0,0,0,6,1,22,22,1,0,0,0,0,0,0,0,0,0,0,77,8,4,1,0,0,1,2,04/25/2015,home,12080,83,Bucknell,9,True,4,0,4,win,421789,285,1305779,2015
0,1,7.0,9,5,5,2,3,0,31,25,1,0,1,0,0,1,0,0,0,3,0,0,7,9,0,1,0,1,0,05/09/2015,neutral,12080,352,Lehigh,9,True,2,6,-4,loss,425126,285,1305779,2015
