date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,812,Xavier,9,True,6,11,-5,loss,6 - 11,587368,244,1,2.1,1,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,2,4,0,0,0,5,0,1429112,2014
02/22/2014,home,11620,740,VCU,9,True,7,8,-1,loss,7 - 8,588080,244,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1429112,2014
02/25/2014,away,11620,257,Georgia,9,True,4,6,-2,loss,4 - 6,588780,244,1,1.2,2,0,0,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,3,0,1429112,2014
03/02/2014,home,11620,312,Iowa,9,True,2,8,-6,loss,2 - 8,589833,244,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1429112,2014
03/11/2014,away,11620,648,South Carolina,9,True,0,5,-5,loss,0 - 5,591657,244,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,5,2,1,0,0,0,3,0,1429112,2014
03/19/2014,home,11620,489,N.C. Central,10,True,2,3,-1,loss,2 - 3,593807,244,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1429112,2014
03/22/2014,away,11620,459,UNC Greensboro,9,True,8,14,-6,loss,8 - 14,594689,244,1,0.1,1,2,2,1,0,0,4,2,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,1429112,2014
04/01/2014,away,11620,147,Clemson,9,True,2,13,-11,loss,2 - 13,596994,244,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1429112,2014
04/08/2014,home,11620,648,South Carolina,9,True,2,9,-7,loss,2 - 9,599186,244,1,1.0,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,1429112,2014
05/02/2014,home,11620,253,Ga. Southern,9,True,0,6,-6,loss,0 - 6,605731,244,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,4,0,1429112,2014
05/13/2014,home,11620,147,Clemson,9,True,2,7,-5,loss,2 - 7,607777,244,1,2.1,4,0,0,0,0,0,9,9,0,1,0,1,0,0,0,0,0,0,0,36,1,4,0,0,0,1,0,1429112,2014
05/16/2014,away,11620,27,App State,9,True,7,11,-4,loss,7 - 11,608132,244,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,1,3,3,0,0,18,1,2,0,0,0,4,0,1429112,2014
05/24/2014,home,11620,253,Ga. Southern,9,True,8,11,-3,loss,8 - 11,608735,244,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,1429112,2014
