App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,02/20/2022,away,15860,193,Duke,9,True,7,8,-1,loss,2168557,741,2327899,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,8,0,0,02/23/2022,away,15860,746,Virginia,9,True,0,14,-14,loss,2168655,741,2327899,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/27/2022,home,15860,342,Lafayette,9,True,13,3,10,win,2169502,741,2327899,2022
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,6,0,0,03/01/2022,away,15860,317,James Madison,9,True,4,28,-24,loss,2169893,741,2327899,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,0,03/06/2022,home,15860,62,Binghamton,9,True,7,8,-1,loss,2170815,741,2327899,2022
1,0,0.2,0.0,1,2,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,7,0,0,03/09/2022,home,15860,285,Holy Cross,9,True,1,5,-4,loss,2171396,741,2327899,2022
1,0,2.1,0.0,3,2,2,1,3,0,11,10,1,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,4,0,0,03/20/2022,home,15860,576,Rider,9,True,11,12,-1,loss,2173853,741,2327899,2022
1,0,0.2,0.0,0,2,2,0,0,0,4,1,0,0,0,0,0,2,0,3,1,0,1,9,0,2,0,0,0,6,0,0,03/22/2022,away,15860,523,Old Dominion,9,True,2,6,-4,loss,2174226,741,2327899,2022
1,0,1.0,0.0,5,6,6,1,0,0,9,7,2,0,0,1,1,0,0,0,0,0,1,15,0,3,0,0,0,3,0,0,04/01/2022,away,15860,460,UNCW,9,True,1,18,-17,loss,2176261,741,2327899,2022
1,0,1.0,0.0,1,2,2,1,1,0,4,3,0,0,0,0,1,0,0,3,0,0,0,12,0,1,0,0,0,4,0,0,04/12/2022,home,15860,740,VCU,9,True,4,6,-2,loss,2178605,741,2327899,2022
1,0,0.1,0.0,2,2,0,2,0,0,5,3,2,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,3,0,0,04/16/2022,home,15860,141,The Citadel,9,True,5,22,-17,loss,2179515,741,2327899,2022
