App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,4,0,0,02/17/2024,home,16580,202,Eastern Ky.,9,True,6,1,5,win,4525730,37,2798161,2024,1
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,02/23/2024,neutral,16580,312,Iowa,9,True,7,5,2,win,4492949,37,2798161,2024,1
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,1,0,03/03/2024,home,16580,164,UConn,9,True,8,2,6,win,4528445,37,2798161,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,6,1,0,03/06/2024,home,16580,721,Air Force,9,True,8,4,4,win,4529010,37,2798161,2024,1
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,3,0,0,0,0,3,0,0,03/12/2024,neutral,16580,716,Troy,9,True,8,2,6,win,4530415,37,2798161,2024,1
1,0,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,4,1,0,03/17/2024,away,16580,736,Vanderbilt,9,True,6,9,-3,loss,4531531,37,2798161,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,03/21/2024,home,16580,31,Arkansas,9,True,0,1,-1,loss,4532188,37,2798161,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,1,4,0,0,03/23/2024,home,16580,31,Arkansas,9,True,8,6,2,win,4532549,37,2798161,2024,1
1,0,2.0,0.0,4,3,3,3,1,0,12,9,0,0,0,1,0,0,0,2,1,0,0,58,2,2,0,0,0,2,0,0,03/30/2024,away,16580,697,Texas A&M,12,True,9,10,-1,loss,4534176,37,2798161,2024,1
1,1,1.1,0.0,3,6,6,2,1,0,10,7,0,0,0,2,0,1,0,0,0,0,0,36,1,2,0,1,0,1,0,0,04/07/2024,home,16580,694,Tennessee,9,True,5,19,-14,loss,4535875,37,2798161,2024,1
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,5,0,0,0,3,0,0,04/11/2024,home,16580,334,Kentucky,9,True,5,6,-1,loss,4536567,37,2798161,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,29,1,0,0,0,0,3,0,0,04/28/2024,away,16580,365,LSU,9,True,7,5,2,win,4540323,37,2798161,2024,1
