App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,0,4,0,2,0,0,0,4,0,0,02/18/2024,away,16580,670,Texas St.,9,True,1,11,-10,loss,4526214,817,2950315,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,0,0,02/23/2024,away,16580,1014,Col. of Charleston,9,True,1,2,-1,loss,4526693,817,2950315,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,2,1,0,2,1,0,0,8,0,0,0,0,0,2,1,0,02/24/2024,away,16580,1014,Col. of Charleston,9,True,5,14,-9,loss,4527087,817,2950315,2024,1
1,0,0.2,0.0,2,3,3,3,0,0,7,4,1,0,0,0,0,0,1,0,0,0,0,33,2,0,0,0,0,2,0,0,03/02/2024,away,16580,367,Louisville,9,True,5,9,-4,loss,4528307,817,2950315,2024,1
1,0,0.2,0.0,1,7,1,4,2,0,9,4,0,1,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,2,0,0,03/05/2024,away,16580,519,Ohio,9,True,19,21,-2,loss,4528954,817,2950315,2024,1
1,0,2.0,0.0,2,3,3,2,3,0,11,7,1,0,0,0,0,1,0,3,2,0,1,44,1,2,0,0,0,2,1,0,03/10/2024,away,16580,255,Georgia Tech,9,True,2,18,-16,loss,4529995,817,2950315,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,2,0,0,03/13/2024,away,16580,545,Pittsburgh,10,True,7,6,1,win,5253488,817,2950315,2024,1
1,0,0.2,0.0,3,4,3,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,0,3,0,0,03/17/2024,home,16580,308,Purdue Fort Wayne,9,True,5,18,-13,loss,4531589,817,2950315,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,2,0,0,03/22/2024,away,16580,514,Oakland,9,True,3,2,1,win,4532316,817,2950315,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,1,0,0,7,0,1,0,0,0,4,0,0,03/24/2024,away,16580,514,Oakland,9,True,3,13,-10,loss,4533033,817,2950315,2024,1
