App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,2,2,2,4,0,28,25,1,0,0,0,0,1,0,0,0,0,0,96,8,8,1,0,0,1,1,02/14/2015,away,12080,534,Pacific,9,True,7,4,3,win,405048,756,1322510,2015
0,1,6.0,6,6,5,2,3,0,27,22,0,0,1,0,0,1,0,0,0,1,1,105,7,7,0,1,0,1,1,02/20/2015,neutral,12080,522,Oklahoma,9,True,1,10,-9,loss,405832,756,1322510,2015
0,1,7.0,5,1,1,1,9,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,5,02/28/2015,home,12080,494,North Dakota,9,True,17,3,14,win,406795,756,1322510,2015
0,1,8.1,7,1,1,1,10,0,33,32,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,3,03/06/2015,home,12080,541,Pepperdine,9,True,3,1,2,win,407654,756,1322510,2015
0,1,8.1,6,1,1,2,3,0,30,27,1,0,0,0,0,0,0,0,0,0,0,107,7,10,1,0,0,1,0,03/14/2015,away,12080,110,UCLA,9,True,8,1,7,win,409777,756,1322510,2015
0,1,9.0,6,3,3,1,6,0,34,32,0,0,2,0,0,1,0,0,0,0,0,0,9,11,0,1,0,1,2,03/21/2015,home,12080,107,California,9,True,2,3,-1,loss,411622,756,1322510,2015
0,1,8.1,4,0,0,3,6,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,1,2,03/28/2015,home,12080,657,Southern California,16,True,2,3,-1,loss,413435,756,1322510,2015
0,1,8.0,3,0,0,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,104,11,10,1,0,0,1,1,04/03/2015,away,12080,674,Stanford,9,True,13,1,12,win,415326,756,1322510,2015
0,1,6.0,10,6,5,3,3,0,30,25,1,1,0,0,1,0,1,0,0,2,0,121,7,7,0,1,0,1,1,04/10/2015,away,12080,754,Washington St.,9,True,3,8,-5,loss,417092,756,1322510,2015
0,1,9.0,7,4,3,1,11,0,33,32,2,1,1,0,0,0,0,0,0,0,0,112,4,9,0,1,0,1,4,04/18/2015,home,12080,28,Arizona St.,9,True,3,4,-1,loss,419545,756,1322510,2015
0,1,7.2,5,4,4,4,14,0,31,27,2,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,7,04/25/2015,away,12080,529,Oregon,9,True,3,4,-1,loss,421724,756,1322510,2015
0,1,7.1,8,6,5,2,6,0,33,30,2,0,1,0,0,1,0,0,0,0,0,140,6,9,1,0,0,1,0,05/01/2015,home,12080,528,Oregon St.,9,True,8,6,2,win,423364,756,1322510,2015
0,1,6.2,6,4,3,3,6,0,27,24,2,0,0,0,0,0,0,0,0,0,0,104,8,3,1,0,0,1,2,05/09/2015,away,12080,29,Arizona,9,True,9,4,5,win,424986,756,1322510,2015
0,1,8.0,11,6,5,0,4,0,34,31,4,0,1,0,0,0,0,0,0,1,2,98,11,8,0,1,0,1,2,05/16/2015,home,12080,101,CSUN,9,True,0,6,-6,loss,425765,756,1322510,2015
0,1,6.0,5,2,2,1,5,0,24,23,0,0,2,0,0,0,0,0,0,0,0,98,8,5,1,0,0,1,2,05/23/2015,home,12080,732,Utah,9,True,3,2,1,win,426218,756,1322510,2015
