App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,2,0,0,2,1,0,1,0,1,2,0,0,0,2,0,0,03/05/2021,home,15580,557,Puget Sound,9,True,14,5,9,win,2055760,1297,2507099,2021
1,0,1.0,0.0,1,1,0,0,3,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,03/14/2021,home,15580,2751,Pacific (OR),9,True,11,7,4,win,2018165,1297,2507099,2021
1,0,0.2,0.0,4,5,4,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,1,0,03/20/2021,away,15580,785,Willamette,9,True,2,16,-14,loss,2018675,1297,2507099,2021
1,1,2.2,0.0,5,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,1,1,0,03/21/2021,away,15580,785,Willamette,9,True,4,3,1,win,2025437,1297,2507099,2021
1,1,5.0,0.0,2,1,1,1,6,0,19,18,0,0,1,0,2,0,0,0,0,0,0,0,4,5,1,0,0,1,1,0,04/11/2021,away,15580,557,Puget Sound,9,True,2,1,1,win,2025196,1297,2507099,2021
1,1,5.0,0.0,6,2,2,1,4,0,22,21,0,0,1,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,0,04/18/2021,home,15580,22235,Lewis & Clark,9,True,8,4,4,win,2021601,1297,2507099,2021
1,1,6.0,0.0,4,0,0,4,4,0,27,22,1,0,0,0,1,1,0,0,0,0,0,113,8,6,1,0,0,1,1,0,04/25/2021,away,15580,1454,Whitworth,9,True,3,0,3,win,2026090,1297,2507099,2021
1,1,1.1,0.0,6,7,4,1,3,0,14,11,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,05/02/2021,home,15580,780,Whitman,9,True,3,7,-4,loss,2024148,1297,2507099,2021
1,1,7.0,1,2,0,0,4,3,1,28,23,1,0,0,0,0,1,0,0,0,0,0,112,11,6,1,0,0,1,1,0,05/09/2021,away,15580,1179,Linfield,9,True,5,0,5,win,2025939,1297,2507099,2021
1,1,4.0,0.0,5,3,3,1,0,0,20,17,1,0,0,1,0,2,0,0,0,0,0,0,1,10,0,0,0,1,0,0,05/14/2021,neutral,15580,785,Willamette,9,True,4,8,-4,loss,2079169,1297,2507099,2021
