App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,3,1,02/01/2015,home,12080,1085,Francis Marion,9,True,3,2,1,win,404267,542,1428851,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/06/2015,away,12080,30052,North Georgia,9,True,2,4,-2,loss,404369,542,1428851,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,12,2,0,0,0,0,3,0,02/07/2015,away,12080,30052,North Georgia,9,True,5,4,1,win,404431,542,1428851,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/11/2015,home,12080,1170,Lenoir-Rhyne,9,True,1,12,-11,loss,404702,542,1428851,2015
0,0,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,02/14/2015,home,12080,594,Saint Augustine's,9,True,6,3,3,win,405244,542,1428851,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/15/2015,home,12080,594,Saint Augustine's,9,True,6,5,1,win,405494,542,1428851,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,02/21/2015,away,12080,30193,Emmanuel (GA),9,True,4,3,1,win,405967,542,1428851,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/25/2015,home,12080,1001,Catawba,9,True,4,8,-4,loss,406457,542,1428851,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/02/2015,home,12080,1245,Mount Olive,10,True,6,12,-6,loss,407255,542,1428851,2015
0,0,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/07/2015,home,12080,30051,King (TN),10,True,1,3,-2,loss,408070,542,1428851,2015
0,0,2.1,4,2,2,1,2,0,14,11,1,0,0,0,0,2,0,3,0,0,0,0,3,2,1,0,0,2,1,03/09/2015,neutral,12080,360,Lock Haven,9,True,9,5,4,win,408741,542,1428851,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,03/16/2015,home,12080,1174,Limestone,9,True,7,4,3,win,410590,542,1428851,2015
0,0,2.0,5,3,3,1,1,0,12,10,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,03/17/2015,away,12080,1199,Mars Hill,9,True,5,10,-5,loss,411006,542,1428851,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/21/2015,away,12080,30192,Southern Wesleyan,9,True,6,5,1,win,411757,542,1428851,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,03/25/2015,away,12080,1170,Lenoir-Rhyne,9,True,11,4,7,win,412990,542,1428851,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/31/2015,away,12080,1001,Catawba,9,True,11,4,7,win,414548,542,1428851,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,04/03/2015,neutral,12080,9223,North Greenville,9,True,11,14,-3,loss,415583,542,1428851,2015
0,0,1.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/11/2015,home,12080,2683,Belmont Abbey,9,True,8,4,4,win,417565,542,1428851,2015
0,0,1.2,4,3,3,2,1,0,11,8,2,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,5,0,04/13/2015,home,12080,2683,Belmont Abbey,9,True,4,10,-6,loss,418512,542,1428851,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,1,0,0,2,2,04/18/2015,away,12080,15646,Barton,9,True,8,4,4,win,420034,542,1428851,2015
0,0,3.2,1,0,0,1,3,0,14,11,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,2,3,04/23/2015,neutral,12080,30051,King (TN),10,True,7,6,1,win,421322,542,1428851,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,04/24/2015,neutral,12080,1072,Erskine,9,True,8,7,1,win,421614,542,1428851,2015
