App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,10,9,9,1,1,0,15,13,2,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,02/14/2015,away,12080,230,Florida Tech,9,True,1,20,-19,loss,405237,533,1320809,2015
0,0,3.0,1,1,1,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,34,5,3,0,0,0,2,1,03/11/2015,away,12080,241,Franklin Pierce,9,True,0,6,-6,loss,409150,533,1320809,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,8,2,0,0,0,1,4,0,03/15/2015,neutral,12080,23157,Felician,10,True,2,1,1,win,410433,533,1320809,2015
0,0,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,03/16/2015,neutral,12080,23157,Felician,9,True,11,10,1,win,410662,533,1320809,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,03/28/2015,neutral,12080,658,Southern Conn. St.,9,True,5,0,5,win,413821,533,1320809,2015
0,0,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,04/01/2015,home,12080,470,New Haven,9,True,5,3,2,win,414802,533,1320809,2015
0,0,0.2,1,1,1,2,1,0,6,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/04/2015,away,12080,1347,Saint Rose,14,True,10,6,4,win,415926,533,1320809,2015
0,1,6.0,7,5,4,1,7,0,25,24,2,0,0,0,0,0,0,0,0,0,0,83,6,2,1,0,0,1,1,04/12/2015,away,12080,1347,Saint Rose,9,True,10,9,1,win,418427,533,1320809,2015
0,1,5.1,4,1,1,4,4,0,25,18,0,0,0,1,0,1,0,0,0,1,1,101,8,4,1,0,0,1,3,04/19/2015,neutral,12080,22,American Int'l,9,True,4,1,3,win,420627,533,1320809,2015
0,1,5.0,8,5,3,0,3,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,0,04/25/2015,home,12080,74,Bridgeport,9,True,8,5,3,win,421651,533,1320809,2015
0,1,6.0,8,2,2,4,2,0,27,21,1,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,1,0,05/01/2015,home,12080,349,Le Moyne,9,True,3,2,1,win,423457,533,1320809,2015
