date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,202,Eastern Ky.,9,True,17,4,13,win,17 - 4,657878,48,1,3.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1423291,2013
02/20/2013,home,11320,460,UNCW,9,True,7,6,1,win,7 - 6,658807,48,1,4.1,3,1,1,2,5,0,17,15,0,0,1,0,0,0,0,2,1,0,0,0,4,3,0,0,0,2,4,1423291,2013
02/27/2013,home,11320,141,The Citadel,9,True,8,6,2,win,8 - 6,660019,48,1,5.0,4,1,1,1,7,0,19,17,1,0,0,0,1,0,0,0,0,0,1,0,4,3,1,0,0,1,1,1423291,2013
03/06/2013,home,11320,1014,Col. of Charleston,9,True,1,15,-14,loss,1 - 15,661635,48,1,2.0,4,3,1,0,1,0,10,10,2,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,1,1423291,2013
03/10/2013,home,11320,639,Siena,9,True,8,3,5,win,8 - 3,662786,48,1,6.2,3,3,3,4,7,0,29,21,1,0,1,0,0,3,0,0,0,1,0,0,6,5,1,0,0,1,2,1423291,2013
03/17/2013,away,11320,355,Liberty,9,True,1,3,-2,loss,1 - 3,664713,48,1,6.2,4,2,2,4,4,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,1,1423291,2013
03/26/2013,away,11320,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,666952,48,1,1.0,1,3,3,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1423291,2013
03/30/2013,home,11320,456,UNC Asheville,9,True,11,7,4,win,11 - 7,668226,48,1,5.1,8,4,4,0,6,0,24,22,4,0,0,1,0,1,0,0,0,1,0,84,5,4,1,0,0,1,0,1423291,2013
04/06/2013,away,11320,1092,Gardner-Webb,9,True,2,4,-2,loss,2 - 4,669611,48,1,7.0,6,4,3,2,9,0,29,22,2,0,1,0,0,2,0,0,0,2,1,89,4,5,0,1,0,1,2,1423291,2013
04/13/2013,home,11320,741,VMI,10,True,2,4,-2,loss,2 - 4,672057,48,1,8.0,6,1,1,1,7,0,27,26,0,0,1,0,0,0,0,0,0,0,0,100,5,8,0,0,0,1,0,1423291,2013
04/19/2013,home,11320,1320,Presbyterian,9,True,1,0,1,win,1 - 0,673655,48,1,8.1,6,0,0,2,6,0,31,29,1,0,0,1,0,0,0,0,0,0,0,98,7,10,1,0,0,2,0,1423291,2013
05/04/2013,away,11320,792,Winthrop,9,True,6,3,3,win,6 - 3,677968,48,1,8.0,6,3,2,4,2,0,32,28,0,0,0,0,0,0,0,0,0,0,0,107,8,10,0,0,0,1,0,1423291,2013
05/11/2013,away,11320,563,Radford,9,True,3,8,-5,loss,3 - 8,679185,48,1,6.1,8,4,3,2,9,0,28,26,3,0,0,1,0,0,0,0,0,0,0,99,4,5,0,1,0,1,4,1423291,2013
05/17/2013,home,11320,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,679715,48,1,2.0,4,5,3,1,2,0,13,11,2,0,0,0,0,0,0,0,0,1,0,44,3,1,0,1,0,1,0,1423291,2013
05/21/2013,home,11320,115,Campbell,9,True,0,4,-4,loss,0 - 4,680126,48,1,5.2,9,4,4,3,3,0,28,21,0,1,0,0,0,1,0,0,0,1,2,83,7,4,0,1,0,1,0,1423291,2013
