App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,02/04/2022,away,15860,95,Chico St.,9,True,0,13,-13,loss,2167222,1343,2659992,2022
1,0,1.0,0.0,6,5,5,1,0,0,10,8,2,0,0,0,0,0,0,3,3,0,1,0,2,1,0,0,0,4,0,0,02/06/2022,away,15860,95,Chico St.,9,True,3,14,-11,loss,2167370,1343,2659992,2022
1,0,1.1,0.0,4,2,2,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,17,3,1,0,0,0,2,0,0,02/11/2022,away,15860,557,Puget Sound,9,True,1,7,-6,loss,2167477,1343,2659992,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,3,1,0,02/19/2022,away,15860,2696,Hawaii Pacific,9,True,2,9,-7,loss,2168314,1343,2659992,2022
1,0,2.0,0.0,3,2,1,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/05/2022,away,15860,0,Oregon Tech,9,True,5,10,-5,loss,2188060,1343,2659992,2022
1,0,3.2,0.0,9,6,6,2,3,0,22,19,3,0,0,1,1,0,0,3,3,0,1,0,2,5,0,0,0,2,0,0,03/11/2022,away,15860,1274,Northwest Nazarene,9,True,5,16,-11,loss,2171802,1343,2659992,2022
1,0,4.1,0.0,6,4,4,1,3,0,20,17,4,0,0,0,0,0,0,3,3,0,2,0,6,4,0,0,0,2,2,0,03/18/2022,home,15860,205,Mont. St. Billings,9,True,3,10,-7,loss,2263686,1343,2659992,2022
1,0,4.0,0.0,6,1,0,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,2,0,0,03/27/2022,away,15860,1010,Central Wash.,9,True,10,5,5,win,2175449,1343,2659992,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,11,1,0,0,0,0,2,0,0,04/01/2022,away,15860,1446,Western Ore.,9,True,2,9,-7,loss,2265492,1343,2659992,2022
1,0,6.1,0.0,2,0,0,1,2,0,22,21,0,0,0,0,0,0,0,3,1,0,0,0,10,7,0,0,0,2,0,0,04/15/2022,home,15860,1274,Northwest Nazarene,9,True,2,5,-3,loss,2179261,1343,2659992,2022
1,0,2.1,0.0,7,6,6,1,3,0,17,14,1,1,1,3,1,2,0,0,0,0,0,69,1,3,0,0,0,2,1,0,04/22/2022,away,15860,205,Mont. St. Billings,9,True,22,11,11,win,2180539,1343,2659992,2022
1,0,3.0,0.0,3,2,2,1,3,0,13,11,0,1,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,2,1,0,04/29/2022,home,15860,1010,Central Wash.,9,True,6,5,1,win,2181979,1343,2659992,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,3,1,0,1,0,3,4,0,0,0,2,1,0,05/04/2022,home,15860,1446,Western Ore.,8,True,1,2,-1,loss,2272750,1343,2659992,2022
