date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,home,10942,334,Kentucky,9,True,0,6,-6,loss,0 - 6,756330,10411,1,3.0,8,4,4,1,0,0,17,16,3,0,0,0,0,0,0,0,0,0,0,62,4,4,0,1,0,1,0,1305219,2012
02/26/2012,home,10942,202,Eastern Ky.,9,True,4,0,4,win,4 - 0,757395,10411,1,9.0,4,0,0,1,12,1,30,28,0,0,0,0,0,1,0,0,0,0,0,105,9,3,1,0,0,1,3,1305219,2012
03/05/2012,home,10942,735,Valparaiso,9,True,8,2,6,win,8 - 2,759285,10411,1,7.0,5,2,2,1,3,0,26,23,0,0,0,0,0,1,0,0,0,1,0,91,13,2,1,0,0,1,0,1305219,2012
03/13/2012,away,10942,458,Charlotte,9,True,0,11,-11,loss,0 - 11,761681,10411,1,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,3,0,1305219,2012
03/18/2012,home,10942,28600,Lipscomb,9,True,7,0,7,win,7 - 0,763507,10411,1,9.0,8,0,0,3,7,1,36,32,0,0,0,0,0,0,0,0,0,1,0,136,13,5,1,0,0,1,2,1305219,2012
03/25/2012,away,10942,2711,North Florida,9,True,1,4,-3,loss,1 - 4,765907,10411,1,6.0,6,4,3,1,2,0,25,22,0,0,1,0,0,0,0,0,0,1,1,86,8,7,0,1,0,1,0,1305219,2012
03/28/2012,home,10942,1092,Gardner-Webb,9,True,11,3,8,win,11 - 3,766426,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,1305219,2012
04/01/2012,home,10942,28755,FGCU,9,True,10,2,8,win,10 - 2,767904,10411,1,8.0,4,2,1,0,6,0,31,30,0,0,1,0,0,0,0,0,0,1,0,118,7,11,1,0,0,1,1,1305219,2012
04/07/2012,away,10942,14927,Belmont,9,True,1,7,-6,loss,1 - 7,769943,10411,1,6.0,10,5,5,0,4,0,27,25,3,0,0,0,0,1,0,0,0,1,0,79,9,3,0,1,0,1,0,1305219,2012
04/11/2012,away,10942,2915,Wofford,9,True,4,9,-5,loss,4 - 9,771076,10411,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,11,0,1,0,0,0,6,0,1305219,2012
04/15/2012,away,10942,198,ETSU,9,True,9,7,2,win,9 - 7,772777,10411,1,7.1,10,7,7,4,4,0,36,31,1,0,2,0,0,1,0,0,0,0,0,116,13,4,1,0,0,1,0,1305219,2012
04/22/2012,home,10942,316,Jacksonville,9,True,12,4,8,win,12 - 4,775075,10411,1,9.0,5,4,3,2,8,0,34,32,1,0,0,1,0,0,0,0,0,0,0,132,13,4,1,0,0,1,1,1305219,2012
05/01/2012,away,10942,2915,Wofford,9,True,6,7,-1,loss,6 - 7,777563,10411,1,2.1,5,4,4,1,2,0,12,10,1,0,1,0,0,0,0,0,0,0,0,51,2,1,0,0,0,2,0,1305219,2012
05/06/2012,away,10942,678,Stetson,9,True,11,6,5,win,11 - 6,778749,10411,1,6.0,7,3,2,1,5,0,29,25,0,1,0,0,0,2,0,0,0,0,1,117,8,4,1,0,0,1,2,1305219,2012
05/19/2012,away,10942,406,Mercer,9,True,2,5,-3,loss,2 - 5,780335,10411,1,6.1,9,3,3,3,4,0,30,25,4,0,0,0,0,0,0,0,0,2,0,106,7,7,0,1,0,1,1,1305219,2012
