App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,1,0,0,0,4,0,11,10,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,2,3,02/24/2017,away,12560,565,Randolph-Macon,9,True,13,3,10,win,207015,475,1661287,2017
0,0,3.2,0.0,1,0,0,1,5,0,13,11,0,0,0,0,1,1,0,1,1,0,0,0,2,3,1,0,0,2,4,03/06/2017,away,12560,1468,Mt. St. Mary (NY),9,True,11,4,7,win,209429,475,1661287,2017
0,1,5.0,0.0,7,3,3,2,1,0,23,19,1,0,0,0,0,0,0,0,0,1,1,83,5,8,0,1,0,1,0,03/20/2017,away,12560,259,Rowan,9,True,0,3,-3,loss,212850,475,1661287,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,1,03/29/2017,away,12560,962,Bard,9,True,4,2,2,win,215070,475,1661287,2017
0,1,4.1,0.0,6,5,4,2,4,0,19,17,3,0,1,0,2,0,0,0,0,0,0,77,5,2,0,1,0,1,1,04/03/2017,neutral,12560,530,Oswego St.,9,True,2,6,-4,loss,216563,475,1661287,2017
0,1,6.0,1,4,2,0,2,0,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,10,6,0,1,0,1,0,04/09/2017,away,12560,242,Fredonia,9,True,0,2,-2,loss,218276,475,1661287,2017
0,1,7.1,0.0,4,3,3,1,2,0,27,25,2,0,0,1,0,0,0,0,0,1,0,78,10,10,0,1,0,1,1,04/15/2017,home,12560,526,SUNY Oneonta,9,True,1,8,-7,loss,220137,475,1661287,2017
0,0,3.2,0.0,3,0,0,1,0,0,15,13,0,0,0,0,0,0,1,2,0,1,0,53,2,8,1,0,0,2,0,04/18/2017,away,12560,547,Plattsburgh St.,9,True,3,1,2,win,220749,475,1661287,2017
0,1,6.1,0.0,7,3,3,1,2,0,25,24,1,0,0,2,0,0,0,0,0,0,0,86,7,8,0,1,0,1,0,04/22/2017,home,12560,313,Ithaca,9,True,0,6,-6,loss,221462,475,1661287,2017
0,1,4.1,0.0,5,1,1,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,0,04/29/2017,away,12560,78,SUNY Brockport,9,True,4,2,2,win,223678,475,1661287,2017
