App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,4,4,3,0,0,10,7,0,0,1,0,0,0,0,2,2,0,0,41,3,1,0,1,0,2,0,02/14/2015,away,12080,315,Jacksonville St.,9,True,5,10,-5,loss,405307,817,1643451,2015
0,1,4.2,7,5,4,2,1,0,24,21,0,0,2,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,0,03/10/2015,away,12080,563,Radford,9,True,10,9,1,win,408918,817,1643451,2015
0,0,3.0,4,1,1,0,0,0,13,13,1,0,0,1,0,0,0,1,1,0,0,40,6,3,0,0,0,2,0,03/14/2015,neutral,12080,797,Milwaukee,9,True,5,6,-1,loss,410070,817,1643451,2015
0,1,4.0,4,2,1,1,1,0,17,15,0,0,0,1,0,0,0,0,0,0,1,0,1,9,0,1,0,1,1,03/17/2015,away,12080,709,Toledo,9,True,1,2,-1,loss,410832,817,1643451,2015
0,1,1.2,4,3,3,4,0,0,13,8,1,1,0,0,0,0,0,0,0,1,0,43,1,4,0,0,0,1,0,03/21/2015,home,12080,735,Valparaiso,9,True,8,10,-2,loss,411702,817,1643451,2015
0,1,2.0,5,6,5,2,4,0,14,11,3,0,0,1,0,0,0,0,0,0,1,59,0,3,0,1,0,1,2,03/25/2015,home,12080,545,Pittsburgh,9,True,4,8,-4,loss,413067,817,1643451,2015
0,1,3.0,3,3,0,2,2,0,16,13,1,0,0,1,0,0,0,0,0,1,0,72,3,4,0,1,0,1,0,03/29/2015,home,12080,302,UIC,9,True,0,9,-9,loss,414263,817,1643451,2015
0,1,3.0,3,2,2,2,0,0,14,10,1,0,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,1,0,04/03/2015,away,12080,514,Oakland,9,True,7,6,1,win,415372,817,1643451,2015
0,0,1.0,2,4,1,3,2,0,9,6,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/08/2015,away,12080,545,Pittsburgh,9,True,1,12,-11,loss,416790,817,1643451,2015
0,0,4.0,5,3,3,2,0,0,18,15,1,0,0,0,0,0,0,1,0,1,0,56,5,6,0,0,0,2,0,04/11/2015,away,12080,810,Wright St.,9,True,1,13,-12,loss,417338,817,1643451,2015
0,0,1.0,2,2,2,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,04/18/2015,away,12080,797,Milwaukee,9,True,5,6,-1,loss,419617,817,1643451,2015
0,0,4.0,8,7,7,3,5,0,24,20,2,2,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,3,1,04/24/2015,home,12080,810,Wright St.,9,True,2,19,-17,loss,421631,817,1643451,2015
0,1,3.0,7,2,2,1,0,0,17,15,0,0,0,0,0,1,0,0,0,0,0,68,4,4,0,0,0,1,0,04/29/2015,home,12080,5,Akron,9,True,2,4,-2,loss,423214,817,1643451,2015
0,1,6.2,6,2,2,2,3,0,27,25,3,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,05/03/2015,home,12080,514,Oakland,9,True,9,3,6,win,424384,817,1643451,2015
0,0,2.0,5,2,2,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,1,05/10/2015,away,12080,735,Valparaiso,9,True,0,5,-5,loss,425238,817,1643451,2015
0,0,1.2,2,3,3,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,05/15/2015,away,12080,302,UIC,9,True,4,5,-1,loss,425629,817,1643451,2015
