date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,658481,414,1,4.0,5,3,3,1,3,0,18,16,3,0,0,2,0,0,0,0,0,1,0,67,7,2,0,1,0,1,1,1099186,2013
02/23/2013,home,11320,769,Western Caro.,10,True,3,2,1,win,3 - 2,659423,414,1,7.0,6,1,1,1,3,0,27,26,0,0,1,2,0,0,0,0,0,0,0,0,8,9,0,0,0,1,0,1099186,2013
03/02/2013,away,11320,406,Mercer,9,True,6,9,-3,loss,6 - 9,660619,414,1,5.1,11,8,8,1,4,0,29,24,1,1,0,1,0,1,0,0,0,1,2,0,7,5,0,1,0,1,1,1099186,2013
03/16/2013,home,11320,735,Valparaiso,9,True,6,9,-3,loss,6 - 9,664661,414,1,3.1,7,6,6,3,1,0,20,17,0,1,1,1,0,0,0,0,0,0,0,65,4,5,0,1,0,1,0,1099186,2013
03/23/2013,home,11320,204,Eastern Mich.,9,True,13,6,7,win,13 - 6,665914,414,1,6.0,5,4,3,3,3,0,28,23,0,1,0,0,0,0,0,0,0,0,2,93,6,9,1,0,0,1,1,1099186,2013
03/30/2013,away,11320,709,Toledo,9,True,13,4,9,win,13 - 4,668004,414,1,7.0,6,3,3,1,0,0,29,27,1,0,0,0,0,0,0,0,0,0,1,0,7,14,1,0,0,1,0,1099186,2013
04/06/2013,away,11320,5,Akron,9,True,2,1,1,win,2 - 1,669656,414,1,9.0,5,1,1,2,11,0,33,31,1,1,0,1,0,0,1,0,0,0,0,115,8,7,1,0,0,1,3,1099186,2013
04/13/2013,home,11320,331,Kent St.,9,True,0,9,-9,loss,0 - 9,671705,414,1,4.2,10,8,8,1,1,0,26,23,2,2,1,0,0,1,0,0,0,0,1,80,7,6,0,1,0,1,0,1099186,2013
04/20/2013,home,11320,47,Ball St.,9,True,2,5,-3,loss,2 - 5,673746,414,1,5.1,9,5,5,2,4,0,29,23,2,0,0,0,0,3,0,0,0,1,0,87,7,3,0,1,0,1,2,1099186,2013
04/27/2013,away,11320,503,NIU,9,True,3,4,-1,loss,3 - 4,675923,414,1,8.0,6,2,1,0,3,0,32,29,0,0,0,0,0,1,0,0,0,1,1,114,8,11,0,0,0,1,2,1099186,2013
05/04/2013,away,11320,71,Bowling Green,9,True,9,1,8,win,9 - 1,677748,414,1,8.0,6,1,1,1,4,0,32,29,1,0,1,1,0,1,0,0,0,1,0,0,12,8,1,0,0,1,3,1099186,2013
05/11/2013,home,11320,86,Buffalo,9,True,13,5,8,win,13 - 5,679191,414,1,7.0,7,5,4,4,4,0,35,28,1,0,1,1,0,2,0,0,0,0,1,0,6,10,1,0,0,1,1,1099186,2013
05/17/2013,home,11320,519,Ohio,9,True,13,6,7,win,13 - 6,679756,414,1,5.2,7,4,4,4,5,0,28,23,0,0,0,0,0,0,0,0,0,0,1,102,5,7,1,0,0,1,1,1099186,2013
05/23/2013,home,11320,129,Central Mich.,10,True,6,5,1,win,6 - 5,680203,414,1,6.0,7,5,2,0,4,0,26,25,2,0,1,0,0,1,0,0,0,0,0,109,6,7,0,0,0,1,3,1099186,2013
