App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,3,2,2,6,0,25,22,0,0,0,0,0,0,0,0,0,1,0,104,8,4,0,1,0,1,2,0,02/20/2021,home,15580,1001,Catawba,9,True,4,5,-1,loss,2025781,1170,2478133,2021
1,1,5.0,0.0,5,4,2,2,7,0,23,20,1,0,0,0,1,1,0,0,0,0,0,82,2,5,0,0,0,1,2,0,02/27/2021,away,15580,11504,Queens (NC),9,True,6,4,2,win,2024677,1170,2478133,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,2,3,0,0,0,4,0,0,03/09/2021,away,15580,12830,Tusculum,9,True,2,8,-6,loss,2017650,1170,2478133,2021
1,1,5.0,0.0,6,4,2,1,8,0,24,23,1,0,0,1,1,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,03/13/2021,away,15580,30181,UVA Wise,9,True,23,8,15,win,2026392,1170,2478133,2021
1,1,6.0,0.0,5,3,2,1,5,0,26,22,0,1,0,0,0,1,0,0,0,2,0,0,9,4,1,0,0,1,0,0,03/20/2021,away,15580,13028,Anderson (SC),9,True,9,5,4,win,2026579,1170,2478133,2021
1,1,3.1,0.0,5,5,5,2,2,0,17,14,1,1,0,1,0,1,0,0,0,0,0,76,2,5,0,1,0,1,0,0,03/26/2021,home,15580,1199,Mars Hill,9,True,4,8,-4,loss,2065209,1170,2478133,2021
1,1,7.0,1,5,3,2,1,11,0,27,26,0,0,0,1,0,0,0,0,0,0,0,99,6,3,1,0,0,1,2,0,04/02/2021,home,15580,1462,Wingate,9,True,14,3,11,win,2034067,1170,2478133,2021
1,1,2.0,0.0,8,6,6,0,0,0,14,14,1,0,0,1,0,0,0,0,0,0,0,35,3,2,0,1,0,1,0,0,04/11/2021,away,15580,1174,Limestone,9,True,1,6,-5,loss,2025176,1170,2478133,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/13/2021,home,15580,0,5 - 3,9,True,0,5,-5,loss,2070755,1170,2478133,2021
1,1,4.0,0.0,5,3,3,0,1,0,17,15,3,0,1,0,0,0,0,0,0,1,1,58,5,6,0,0,0,1,1,0,04/18/2021,home,15580,1257,Newberry,9,True,9,3,6,win,2025885,1170,2478133,2021
