App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/25/2016,neutral,12360,682,Stonehill,9,True,23,4,19,win,293518,407,1750823,2016
0,0,8.0,0.0,6,3,2,3,5,0,34,27,0,0,0,0,3,3,0,0,0,0,1,0,11,5,0,0,0,2,0,02/27/2016,neutral,12360,410,Merrimack,9,True,3,8,-5,loss,294259,407,1750823,2016
0,1,7.0,0.0,11,7,7,1,5,0,33,31,4,2,0,0,0,0,0,0,0,0,1,0,11,5,0,0,0,1,1,03/08/2016,home,12360,533,Pace,10,True,11,10,1,win,296490,407,1750823,2016
0,1,6.0,0.0,8,4,3,2,2,0,28,24,1,0,0,0,0,0,0,0,0,2,0,0,11,3,0,1,0,1,0,03/16/2016,home,12360,984,Bloomfield,9,True,3,5,-2,loss,298531,407,1750823,2016
0,1,1.1,0.0,4,6,6,4,2,0,12,6,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,03/28/2016,home,12360,1348,St. Thomas Aquinas,9,True,3,14,-11,loss,301727,407,1750823,2016
0,1,6.1,0.0,9,3,2,2,2,0,30,27,2,0,0,0,1,1,1,0,0,0,0,0,9,5,0,0,0,1,0,04/02/2016,away,12360,74,Bridgeport,9,True,3,4,-1,loss,303109,407,1750823,2016
0,0,1.0,0.0,1,2,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/08/2016,home,12360,23157,Felician,9,True,4,6,-2,loss,304280,407,1750823,2016
0,1,9.0,1,5,2,2,1,4,0,34,30,1,0,0,0,2,0,0,0,0,2,1,0,12,11,0,1,0,1,4,04/17/2016,home,12360,2692,Dowling,9,True,1,2,-1,loss,307399,407,1750823,2016
0,1,7.0,0.0,10,6,5,3,1,0,33,28,2,0,0,0,0,1,0,0,0,0,1,0,10,7,0,1,0,1,0,04/24/2016,home,12360,437,Molloy,9,True,1,7,-6,loss,309501,407,1750823,2016
0,1,0.0,0.0,3,4,3,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/01/2016,home,12360,560,Queens (NY),9,True,12,11,1,win,311206,407,1750823,2016
0,0,3.1,0.0,6,1,1,3,2,0,19,16,2,0,0,0,1,0,0,4,0,0,0,63,5,3,0,0,0,2,0,05/08/2016,away,12360,362,LIU Post,9,True,4,10,-6,loss,312552,407,1750823,2016
