App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,2,1,6,0,19,18,2,0,0,0,2,0,0,0,0,0,0,70,5,1,0,0,0,1,1,02/15/2019,away,14781,30002,Trevecca Nazarene,9,True,5,3,2,win,1647756,354,1759619,2019
1,1,4.0,0.0,5,4,4,2,4,0,19,16,0,1,2,0,0,0,0,0,0,0,1,0,6,2,0,1,0,1,1,02/22/2019,away,14781,1057,Drury,9,True,0,13,-13,loss,1648784,354,1759619,2019
1,1,8.0,0.0,6,1,1,1,8,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,03/10/2019,away,14781,436,Mo.-St. Louis,9,True,7,1,6,win,1717632,354,1759619,2019
1,1,6.0,0.0,10,5,4,1,6,0,27,24,5,0,0,0,0,0,0,0,0,1,1,0,3,7,0,0,0,1,2,03/16/2019,away,14781,661,Southern Ind.,9,True,7,12,-5,loss,1653540,354,1759619,2019
1,1,7.0,0.0,12,8,5,0,6,0,36,33,0,2,0,0,0,2,0,0,0,1,0,111,7,7,0,1,0,1,1,03/22/2019,away,14781,435,Missouri S&T,9,True,7,8,-1,loss,1720309,354,1759619,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,03/26/2019,home,14781,309,UIndy,9,True,3,2,1,win,1655611,354,1759619,2019
1,1,9.0,1,4,0,0,0,8,1,32,31,0,0,0,0,0,1,0,0,0,0,0,97,8,10,1,0,0,1,0,03/31/2019,home,14781,30138,McKendree,9,True,8,0,8,win,1722308,354,1759619,2019
1,1,6.2,0.0,6,3,3,2,8,0,28,25,0,0,0,2,0,1,0,0,0,0,0,102,5,6,0,0,0,1,1,04/06/2019,home,14781,52,Bellarmine,9,True,10,6,4,win,1657955,354,1759619,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,52,Bellarmine,9,True,10,5,5,win,1658379,354,1759619,2019
1,1,6.0,0.0,9,3,1,1,6,0,28,27,0,0,0,0,0,0,0,0,0,0,0,99,4,7,0,0,0,1,0,04/13/2019,home,14781,1328,Rockhurst,9,True,12,11,1,win,1659528,354,1759619,2019
1,1,7.0,0.0,8,4,4,2,6,0,31,29,1,0,0,0,1,0,0,0,0,0,0,104,13,1,1,0,0,1,1,04/19/2019,away,14781,30120,William Jewell,9,True,9,4,5,win,1660877,354,1759619,2019
1,1,7.0,1,2,0,0,2,5,1,25,23,0,0,0,0,0,0,0,0,0,0,0,86,6,9,1,0,0,1,0,04/27/2019,away,14781,561,Quincy,9,True,11,0,11,win,1662590,354,1759619,2019
1,1,6.0,0.0,3,0,0,4,8,0,23,18,0,0,0,0,0,1,0,0,0,0,0,101,4,2,1,0,0,1,2,05/03/2019,home,14781,499,Truman St.,9,True,5,2,3,win,1663434,354,1759619,2019
1,1,7.0,0.0,7,4,3,4,5,0,32,27,2,0,1,1,2,1,0,0,0,0,0,125,6,8,0,0,0,1,1,05/09/2019,away,14781,561,Quincy,9,True,4,5,-1,loss,1731253,354,1759619,2019
