App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,8,7,5,2,3,0,24,21,1,0,0,1,0,1,0,0,0,0,0,64,8,1,0,1,0,1,1,02/08/2019,away,14781,142,Claremont-M-S,9,True,6,9,-3,loss,1647302,22235,1985852,2019
1,1,6.0,0.0,3,0,0,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,02/16/2019,neutral,14781,780,Whitman,12,True,2,3,-1,loss,1647959,22235,1985852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,2751,Pacific (OR),9,True,2,9,-7,loss,1648392,22235,1985852,2019
1,1,8.0,0.0,8,4,4,1,1,0,32,29,0,0,0,0,2,2,0,0,0,0,0,97,14,6,0,1,0,1,0,02/23/2019,home,14781,2751,Pacific (OR),9,True,0,4,-4,loss,1649008,22235,1985852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,2751,Pacific (OR),9,True,4,11,-7,loss,1709385,22235,1985852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,0,Oregon Tech,10,True,4,3,1,win,1649895,22235,1985852,2019
1,1,4.1,0.0,7,7,7,6,3,0,25,18,2,0,1,1,2,0,0,0,0,1,0,112,6,3,0,1,0,1,1,03/02/2019,away,14781,785,Willamette,9,True,3,17,-14,loss,1650199,22235,1985852,2019
1,1,6.0,0.0,12,6,4,2,7,0,33,29,3,0,0,0,0,1,0,0,0,1,0,120,7,2,0,1,0,1,5,03/09/2019,home,14781,1094,George Fox,9,True,4,15,-11,loss,1652129,22235,1985852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1094,George Fox,9,True,9,18,-9,loss,1651730,22235,1985852,2019
1,1,9.0,1,6,0,0,0,7,1,32,32,1,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,03/16/2019,away,14781,1297,Pacific Lutheran,9,True,7,0,7,win,1666843,22235,1985852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1297,Pacific Lutheran,9,True,8,4,4,win,1667845,22235,1985852,2019
1,1,1.1,0.0,5,8,1,4,1,0,15,11,2,0,0,0,1,0,0,0,0,0,0,50,2,1,0,1,0,1,0,03/23/2019,home,14781,557,Puget Sound,9,True,10,27,-17,loss,1668778,22235,1985852,2019
1,1,2.0,0.0,3,1,1,0,2,0,9,8,0,0,0,0,1,1,0,0,0,0,0,31,2,1,0,0,0,1,0,03/27/2019,away,14781,1094,George Fox,9,True,6,8,-2,loss,1655856,22235,1985852,2019
1,1,7.0,0.0,6,5,1,2,6,0,29,27,0,0,0,0,2,0,0,0,0,0,0,103,9,4,1,0,0,1,1,03/30/2019,neutral,14781,476,New Rochelle,9,True,18,5,13,win,1656398,22235,1985852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,781,Whittier,9,True,14,7,7,win,1656725,22235,1985852,2019
1,1,7.0,0.0,2,2,1,4,4,0,29,24,0,0,0,0,0,0,0,0,0,1,0,104,10,7,0,0,0,1,1,04/06/2019,away,14781,1179,Linfield,9,True,3,4,-1,loss,1668368,22235,1985852,2019
1,1,4.0,0.0,7,6,5,2,1,0,21,17,2,0,1,0,2,1,0,0,0,1,0,76,7,2,0,1,0,1,0,04/14/2019,home,14781,1454,Whitworth,9,True,3,18,-15,loss,1659955,22235,1985852,2019
1,1,7.0,0.0,10,5,3,1,3,0,31,29,1,1,0,0,0,0,0,0,0,1,0,0,10,6,0,1,0,1,0,04/19/2019,away,14781,780,Whitman,9,True,4,5,-1,loss,1660884,22235,1985852,2019
