date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,288,Houston,9,True,3,9,-6,loss,3 - 9,657923,500,1,3.2,4,2,2,0,4,0,15,13,0,0,0,0,0,0,0,0,0,1,1,54,4,2,0,0,0,2,3,1213986,2013
02/23/2013,away,11320,702,UT Arlington,9,True,0,6,-6,loss,0 - 6,659357,500,1,1.1,1,1,1,0,2,0,6,5,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,1213986,2013
03/01/2013,home,11320,136,Chicago St.,9,True,10,3,7,win,10 - 3,660365,500,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1213986,2013
03/04/2013,home,11320,596,St. Bonaventure,10,True,6,5,1,win,6 - 5,661343,500,1,5.0,2,0,0,3,6,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,3,1213986,2013
03/08/2013,away,11320,523,Old Dominion,9,True,4,11,-7,loss,4 - 11,661908,500,1,3.1,3,3,3,5,1,0,18,9,0,0,0,0,0,2,0,0,0,1,1,0,5,2,0,0,0,1,0,1213986,2013
03/13/2013,home,11320,67,Boston College,9,True,10,1,9,win,10 - 1,663398,500,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1213986,2013
03/15/2013,away,11320,248,George Mason,9,True,12,5,7,win,12 - 5,663829,500,1,1.0,4,3,3,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,19,1,2,0,0,0,2,0,1213986,2013
03/25/2013,away,11320,127,Central Conn. St.,9,True,7,0,7,win,7 - 0,666797,500,1,7.0,5,0,0,3,1,0,27,24,0,0,0,2,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,1213986,2013
03/30/2013,home,11320,317,James Madison,9,True,8,3,5,win,8 - 3,667993,500,1,3.0,5,2,2,2,3,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1213986,2013
04/03/2013,home,11320,400,Massachusetts,9,True,3,1,2,win,3 - 1,669063,500,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1213986,2013
04/05/2013,home,11320,283,Hofstra,9,True,2,9,-7,loss,2 - 9,669375,500,1,4.1,4,5,5,2,4,0,19,15,1,0,0,1,0,1,0,0,0,1,0,0,3,5,0,0,0,2,2,1213986,2013
04/10/2013,home,11320,275,Harvard,9,True,10,2,8,win,10 - 2,671310,500,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1213986,2013
04/12/2013,away,11320,575,Richmond,9,True,10,11,-1,loss,10 - 11,671513,500,1,4.0,4,4,2,5,1,0,22,13,0,0,0,0,0,3,0,1,0,1,0,0,3,6,0,0,0,2,1,1213986,2013
04/29/2013,home,11320,400,Massachusetts,9,True,6,3,3,win,6 - 3,676992,500,1,4.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,0,1213986,2013
05/05/2013,away,11320,460,UNCW,9,True,5,9,-4,loss,5 - 9,678212,500,1,2.1,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,25,3,2,0,0,0,3,1,1213986,2013
05/07/2013,away,11320,272,Hartford,9,True,1,2,-1,loss,1 - 2,678532,500,1,2.1,1,1,1,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,2,3,2,0,1,0,2,0,1213986,2013
05/22/2013,home,11320,711,Towson,9,True,8,9,-1,loss,8 - 9,680161,500,1,1.2,0,1,1,3,4,0,8,5,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,2,2,1213986,2013
05/24/2013,home,11320,460,UNCW,11,True,5,4,1,win,5 - 4,680313,500,1,1.2,0,0,0,4,1,0,11,5,0,0,0,0,0,2,0,0,0,0,0,44,4,0,0,0,0,2,0,1213986,2013
05/24/2013,away,11320,317,James Madison,9,True,11,7,4,win,11 - 7,680311,500,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,16,1,2,1,0,0,2,0,1213986,2013
05/25/2013,home,11320,786,William & Mary,9,True,4,12,-8,loss,4 - 12,680402,500,1,1.0,2,2,2,1,1,0,7,4,0,0,0,1,0,1,0,2,2,0,1,0,0,2,0,0,0,3,0,1213986,2013
