App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,3,5,0,0,0,3,1,02/20/2018,away,12973,8,Alabama,9,True,0,4,-4,loss,86135,419,1770198,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2018,home,12973,331,Kent St.,9,True,5,14,-9,loss,86910,419,1770198,2018
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/02/2018,neutral,12973,404,Memphis,9,True,4,6,-2,loss,87733,419,1770198,2018
0,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,1,03/06/2018,home,12973,404,Memphis,9,True,5,6,-1,loss,88865,419,1770198,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,03/09/2018,home,12973,768,West Virginia,9,True,8,7,1,win,89349,419,1770198,2018
0,0,1.1,0.0,2,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,1,03/17/2018,away,12973,772,Western Ky.,9,True,8,7,1,win,91595,419,1770198,2018
0,0,1.1,0.0,2,2,2,0,0,0,6,6,0,1,0,1,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,03/23/2018,home,12973,458,Charlotte,9,True,0,4,-4,loss,92816,419,1770198,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/03/2018,home,12973,736,Vanderbilt,9,True,4,3,1,win,95795,419,1770198,2018
0,0,1.0,0.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/07/2018,home,12973,388,Marshall,9,True,0,11,-11,loss,96853,419,1770198,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,04/28/2018,home,12973,706,UTSA,9,True,1,11,-10,loss,102295,419,1770198,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,05/06/2018,away,12973,366,Louisiana Tech,9,True,7,6,1,win,104737,419,1770198,2018
0,0,1.1,0.0,1,1,0,2,2,0,7,5,0,0,0,0,0,0,0,2,2,0,0,32,0,2,0,0,0,5,0,05/15/2018,away,12973,736,Vanderbilt,9,True,4,21,-17,loss,105857,419,1770198,2018
