App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/15/2019,away,14781,429,Mississippi Col.,9,True,13,7,6,win,1706876,561,1998275,2019
1,0,4.0,0.0,3,0,0,1,2,0,15,12,0,0,0,0,0,1,0,2,1,0,1,0,2,6,1,0,0,2,1,03/12/2019,home,14781,728,Upper Iowa,9,True,7,6,1,win,1652682,561,1998275,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,03/23/2019,home,14781,436,Mo.-St. Louis,9,True,16,2,14,win,1654983,561,1998275,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,03/26/2019,home,14781,30050,Ill. Springfield,9,True,8,13,-5,loss,1655612,561,1998275,2019
1,0,2.1,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,03/31/2019,away,14781,30120,William Jewell,9,True,10,8,2,win,1656753,561,1998275,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,04/03/2019,home,14781,499,Truman St.,9,True,6,11,-5,loss,1657339,561,1998275,2019
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/06/2019,home,14781,435,Missouri S&T,9,True,10,2,8,win,1658051,561,1998275,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,04/13/2019,away,14781,661,Southern Ind.,9,True,13,2,11,win,1667377,561,1998275,2019
1,0,5.0,0.0,4,2,2,1,3,0,21,19,3,0,0,0,0,0,0,3,2,0,1,65,6,5,0,0,0,2,1,04/19/2019,home,14781,52,Bellarmine,9,True,5,12,-7,loss,1667420,561,1998275,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/24/2019,home,14781,395,Maryville (MO),9,True,3,9,-6,loss,1727502,561,1998275,2019
1,0,2.0,0.0,3,2,2,0,1,0,10,9,0,1,0,1,0,1,0,0,0,0,0,27,0,5,0,0,0,2,0,04/27/2019,home,14781,354,Lewis,9,True,0,11,-11,loss,1662590,561,1998275,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,05/11/2019,neutral,14781,52,Bellarmine,9,True,4,8,-4,loss,1732202,561,1998275,2019
