App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/11/2018,neutral,12973,531,Otterbein,9,True,5,16,-11,loss,90448,24,2007819,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/15/2018,neutral,12973,276,Haverford,9,True,3,10,-7,loss,91091,24,2007819,2018
0,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,4,0,03/23/2018,home,12973,777,Westfield St.,9,True,12,5,7,win,92810,24,2007819,2018
0,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,7,1,04/11/2018,away,12973,532,Elms,9,True,8,9,-1,loss,97870,24,2007819,2018
0,0,2.1,0.0,3,2,0,1,1,0,12,11,0,0,0,0,1,0,0,2,0,0,0,0,5,1,1,0,0,5,1,04/18/2018,away,12973,583,Roger Williams,9,True,10,8,2,win,99839,24,2007819,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/21/2018,away,12973,764,Wesleyan (CT),9,True,6,9,-3,loss,100625,24,2007819,2018
0,0,4.0,0.0,1,1,0,3,2,0,16,11,0,0,0,0,1,2,0,0,0,0,0,64,4,4,0,0,0,2,0,04/22/2018,away,12973,779,Wheaton (MA),9,True,16,2,14,win,101195,24,2007819,2018
0,0,2.2,0.0,5,2,2,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,04/26/2018,away,12973,673,Springfield,10,True,4,5,-1,loss,101907,24,2007819,2018
0,0,1.2,0.0,1,0,0,3,2,0,9,5,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,05/03/2018,neutral,12973,267,Hamilton,9,True,2,8,-6,loss,103810,24,2007819,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/06/2018,away,12973,420,Middlebury,9,True,8,5,3,win,104631,24,2007819,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,05/11/2018,neutral,12973,50,Bates,12,True,3,2,1,win,105380,24,2007819,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/12/2018,neutral,12973,717,Tufts,9,True,9,2,7,win,105614,24,2007819,2018
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,05/13/2018,neutral,12973,717,Tufts,9,True,3,2,1,win,105817,24,2007819,2018
0,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,22,5,0,0,0,0,3,0,05/18/2018,neutral,12973,1340,St. Joseph's (L.I.),9,True,1,2,-1,loss,106215,24,2007819,2018
