App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,11,12,12,1,2,0,21,17,4,0,0,1,0,3,0,0,0,0,0,0,2,2,0,1,0,1,1,02/05/2017,away,12560,15646,Barton,9,True,4,34,-30,loss,205268,19117,1762506,2017
0,1,2.0,0.0,6,6,5,3,0,0,16,11,2,0,0,3,0,2,0,0,0,0,0,27,3,2,0,1,0,1,0,02/10/2017,away,12560,1072,Erskine,9,True,7,17,-10,loss,205404,19117,1762506,2017
0,0,3.0,0.0,3,2,2,2,1,0,16,12,1,0,0,0,0,1,0,0,0,0,1,0,2,6,0,0,0,2,0,02/18/2017,away,12560,33,Armstrong St.,9,True,2,18,-16,loss,206387,19117,1762506,2017
0,0,2.0,0.0,7,5,4,0,1,0,16,14,1,0,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,5,0,02/19/2017,away,12560,33,Armstrong St.,9,True,3,21,-18,loss,206671,19117,1762506,2017
0,0,1.1,0.0,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,02/24/2017,away,12560,144,Clark Atlanta,9,True,5,8,-3,loss,207084,19117,1762506,2017
0,0,2.0,0.0,6,6,5,2,1,0,14,11,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,2,0,02/25/2017,neutral,12560,1076,Fairmont St.,9,True,6,11,-5,loss,207554,19117,1762506,2017
0,0,4.2,0.0,6,4,4,2,1,0,24,18,1,1,0,0,0,3,0,5,0,0,1,0,2,10,0,0,0,2,0,03/05/2017,away,12560,594,Saint Augustine's,9,True,2,7,-5,loss,209156,19117,1762506,2017
0,0,2.0,0.0,5,4,4,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,03/09/2017,away,12560,1013,Charleston (WV),9,True,4,13,-9,loss,209968,19117,1762506,2017
0,1,4.1,0.0,9,5,4,3,0,0,25,21,4,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,0,03/22/2017,away,12560,1098,Glenville St.,9,True,1,5,-4,loss,213251,19117,1762506,2017
0,1,5.0,0.0,7,7,2,2,2,0,27,23,1,0,0,0,2,1,0,0,0,0,1,72,3,11,0,1,0,1,0,04/02/2017,home,12560,174,Davis & Elkins,9,True,5,9,-4,loss,216312,19117,1762506,2017
0,1,5.0,0.0,8,4,4,1,2,0,23,21,1,2,0,0,0,0,0,0,0,0,1,87,4,8,0,0,0,1,1,04/11/2017,home,12560,30137,Malone,9,True,5,8,-3,loss,218747,19117,1762506,2017
0,1,2.0,0.0,3,3,3,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,31,0,5,0,1,0,1,0,04/14/2017,away,12560,15207,Ohio Valley,9,True,0,10,-10,loss,219723,19117,1762506,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/15/2017,away,12560,15207,Ohio Valley,9,True,2,7,-5,loss,220231,19117,1762506,2017
0,1,4.2,0.0,9,6,4,0,1,0,29,24,0,0,0,2,1,5,0,0,0,0,0,0,6,6,0,1,0,1,0,04/22/2017,away,12560,8875,Chowan,9,True,2,6,-4,loss,221872,19117,1762506,2017
0,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,2,0,1,35,2,5,0,0,0,2,2,04/26/2017,home,12560,1098,Glenville St.,9,True,3,5,-2,loss,222906,19117,1762506,2017
0,1,7.0,1,8,4,0,1,3,0,32,28,1,0,0,0,0,2,0,0,0,0,1,93,9,7,1,0,0,1,1,04/29/2017,home,12560,985,Bluefield St.,9,True,10,4,6,win,223775,19117,1762506,2017
