App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,1,2,0,02/20/2023,home,16340,416,Michigan St.,9,True,1,7,-6,loss,2391067,1104,2801459,2023,1
1,0,1.2,0.0,2,3,1,2,1,0,9,5,0,0,0,0,0,1,0,1,0,0,1,36,0,2,0,0,0,2,0,0,02/25/2023,home,16340,518,Ohio St.,9,True,7,5,2,win,2391581,1104,2801459,2023,1
1,0,2.0,0.0,4,3,0,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,48,1,3,0,0,0,2,1,0,03/07/2023,home,16340,29,Arizona,9,True,10,12,-2,loss,2393740,1104,2801459,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,03/11/2023,home,16340,472,New Mexico St.,9,True,10,0,10,win,2394895,1104,2801459,2023,1
1,1,2.0,0.0,6,5,5,0,0,0,12,12,1,0,0,1,0,0,0,0,0,0,0,37,2,4,0,0,0,1,0,0,03/14/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2395306,1104,2801459,2023,1
1,1,1.0,0.0,4,3,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,19,1,2,0,1,0,1,0,0,03/22/2023,away,16340,28,Arizona St.,9,True,1,11,-10,loss,2397058,1104,2801459,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,2,0,04/08/2023,home,16340,1356,Seattle U,9,True,14,2,12,win,2400911,1104,2801459,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,6,0,0,04/19/2023,away,16340,700,Texas Tech,9,True,6,11,-5,loss,2403099,1104,2801459,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,9,0,0,04/24/2023,home,16340,528,Oregon St.,9,True,2,13,-11,loss,2404290,1104,2801459,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/30/2023,away,16340,466,Nevada,9,True,9,0,9,win,2405559,1104,2801459,2023,1
