date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,559,Purdue,9,True,9,4,5,win,9 - 4,658635,367,1,4.0,6,4,2,1,3,0,20,18,0,0,0,0,0,0,0,0,0,0,1,83,4,4,0,0,0,1,2,1322814,2013
02/24/2013,home,11320,5,Akron,9,True,2,1,1,win,2 - 1,659466,367,1,5.1,6,1,1,0,8,0,22,22,1,0,0,0,0,0,0,0,0,0,0,89,4,4,0,0,0,1,2,1322814,2013
03/03/2013,home,11320,331,Kent St.,9,True,2,3,-1,loss,2 - 3,660922,367,1,5.0,6,1,1,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,76,2,9,0,0,0,1,0,1322814,2013
03/10/2013,home,11320,8,Alabama,10,True,8,7,1,win,8 - 7,662696,367,1,4.0,3,4,2,2,3,0,18,13,0,0,2,0,0,1,0,0,0,1,1,68,7,1,0,0,0,1,1,1322814,2013
03/16/2013,home,11320,812,Xavier,9,True,8,6,2,win,8 - 6,664584,367,1,5.0,3,4,4,5,3,0,24,15,1,0,0,0,0,2,0,0,0,2,0,83,6,5,0,0,0,1,1,1322814,2013
03/23/2013,home,11320,587,Rutgers,9,True,3,7,-4,loss,3 - 7,666428,367,1,3.1,4,4,4,1,1,0,15,11,1,0,0,1,0,1,0,0,0,2,0,58,8,0,0,1,0,1,1,1322814,2013
03/27/2013,away,11320,306,Indiana,9,True,2,6,-4,loss,2 - 6,667136,367,1,1.2,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1322814,2013
04/05/2013,away,11320,140,Cincinnati,9,True,8,3,5,win,8 - 3,669390,367,1,2.0,4,1,1,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1322814,2013
04/09/2013,away,11320,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,670941,367,1,1.2,1,2,0,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,1322814,2013
04/16/2013,away,11320,334,Kentucky,9,True,12,5,7,win,12 - 5,673000,367,1,2.0,3,3,3,3,1,0,11,8,0,0,0,1,0,0,0,0,0,0,0,47,4,0,0,0,0,1,1,1322814,2013
04/21/2013,away,11320,603,St. John's (NY),9,True,5,6,-1,loss,5 - 6,674510,367,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1322814,2013
04/28/2013,home,11320,251,Georgetown,9,True,13,7,6,win,13 - 7,676614,367,1,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,4,0,1322814,2013
05/05/2013,away,11320,739,Villanova,9,True,6,2,4,win,6 - 2,678191,367,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1322814,2013
05/08/2013,home,11320,306,Indiana,9,True,4,3,1,win,4 - 3,678611,367,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,1322814,2013
05/11/2013,away,11320,164,UConn,9,True,8,0,8,win,8 - 0,679140,367,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,1322814,2013
05/16/2013,home,11320,545,Pittsburgh,9,True,5,2,3,win,5 - 2,679577,367,1,0.2,2,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1322814,2013
05/23/2013,home,11320,587,Rutgers,9,True,1,9,-8,loss,1 - 9,680210,367,1,1.0,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,15,2,1,0,0,0,5,0,1322814,2013
06/02/2013,away,11320,521,Oklahoma St.,9,True,12,3,9,win,12 - 3,680555,367,1,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1322814,2013
06/17/2013,home,11320,528,Oregon St.,9,True,4,11,-7,loss,4 - 11,680600,367,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,1322814,2013
