App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,1,0,4,0,11,9,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,1,2,0,02/18/2017,away,12560,314,Jackson St.,9,True,7,1,6,win,206087,316,1656100,2017
0,0,1.0,0.0,2,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/24/2017,home,12560,254,Georgia St.,9,True,9,8,1,win,207058,316,1656100,2017
0,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,02/26/2017,home,12560,254,Georgia St.,9,True,2,5,-3,loss,207806,316,1656100,2017
0,0,2.2,0.0,2,1,1,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/28/2017,home,12560,234,Florida St.,9,True,5,6,-1,loss,208077,316,1656100,2017
0,0,1.1,0.0,4,3,3,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,4,0,03/03/2017,home,12560,735,Valparaiso,10,True,3,6,-3,loss,208395,316,1656100,2017
0,0,4.1,0.0,1,0,0,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,9,1,0,0,2,0,03/05/2017,home,12560,735,Valparaiso,9,True,6,3,3,win,209142,316,1656100,2017
0,0,2.1,0.0,1,0,0,1,3,0,10,9,0,1,0,0,0,0,0,1,0,0,0,46,2,2,1,0,0,2,1,03/11/2017,home,12560,275,Harvard,9,True,2,1,1,win,210659,316,1656100,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,1,03/14/2017,away,12560,228,Florida A&M,9,True,12,5,7,win,211318,316,1656100,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/19/2017,home,12560,128,UCF,9,True,7,1,6,win,212659,316,1656100,2017
0,0,1.1,0.0,1,2,2,0,4,0,6,5,0,0,0,1,0,1,0,2,0,0,0,21,0,0,0,0,0,3,2,03/21/2017,away,12560,234,Florida St.,9,True,9,10,-1,loss,212995,316,1656100,2017
0,0,0.2,0.0,1,4,0,1,1,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,03/24/2017,away,12560,768,West Virginia,9,True,3,5,-2,loss,213469,316,1656100,2017
0,0,3.0,0.0,3,0,0,2,3,0,15,11,0,0,0,0,0,1,1,2,1,1,0,55,5,1,0,0,0,2,2,04/02/2017,away,12560,28755,FGCU,11,True,5,2,3,win,216111,316,1656100,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/05/2017,home,12560,61,Bethune-Cookman,9,True,24,9,15,win,216909,316,1656100,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,0,04/07/2017,away,12560,471,NJIT,10,True,13,11,2,win,217144,316,1656100,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/08/2017,away,12560,471,NJIT,9,True,5,3,2,win,217369,316,1656100,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,04/13/2017,home,12560,28600,Lipscomb,9,True,6,5,1,win,219187,316,1656100,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,04/15/2017,home,12560,28600,Lipscomb,9,True,5,3,2,win,219944,316,1656100,2017
0,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,1,2,1,04/22/2017,away,12560,1157,Kennesaw St.,9,True,7,5,2,win,221945,316,1656100,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,05/02/2017,away,12560,632,Savannah St.,10,True,11,7,4,win,224472,316,1656100,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,05/05/2017,home,12560,678,Stetson,9,True,2,1,1,win,224850,316,1656100,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,3,0,05/07/2017,home,12560,678,Stetson,9,True,1,3,-2,loss,225511,316,1656100,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,05/14/2017,home,12560,10411,USC Upstate,9,True,4,0,4,win,226566,316,1656100,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,6,0,05/16/2017,home,12560,651,South Fla.,9,True,11,9,2,win,226695,316,1656100,2017
