App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,5,2,2,1,5,0,27,25,0,1,0,0,0,1,0,0,0,0,0,87,6,8,1,0,0,1,2,0,02/19/2022,home,15860,428,Minnesota,9,True,8,2,6,win,2168085,229,2121968,2022
1,1,7.0,0.0,6,3,2,1,4,0,27,26,2,0,0,1,0,0,0,0,0,0,0,95,5,10,1,0,0,1,1,1,02/26/2022,home,15860,180,Delaware,9,True,8,3,5,win,2169129,229,2121968,2022
1,1,5.0,0.0,8,3,3,1,2,0,23,22,0,0,0,1,0,0,0,0,0,0,0,92,3,8,0,0,0,1,0,0,03/04/2022,home,15860,236,Fordham,9,True,9,5,4,win,2170370,229,2121968,2022
1,1,6.0,0.0,5,3,3,1,7,0,24,22,0,0,0,0,0,0,0,0,0,0,1,99,4,7,1,0,0,1,1,0,03/11/2022,home,15860,590,Sacred Heart,9,True,6,3,3,win,2171669,229,2121968,2022
1,1,6.0,0.0,8,5,4,0,4,0,30,25,2,0,0,0,0,4,0,0,0,0,1,92,5,8,0,0,0,1,1,0,03/18/2022,away,15860,664,Southern Miss.,9,True,7,9,-2,loss,2173331,229,2121968,2022
1,1,8.0,0.0,8,5,5,3,10,0,35,30,1,0,0,1,0,1,0,0,0,0,1,112,3,10,0,1,0,1,3,0,03/25/2022,home,15860,706,UTSA,9,True,4,5,-1,loss,2174605,229,2121968,2022
1,1,7.1,0.0,8,4,4,1,5,0,31,30,2,0,0,1,0,0,0,0,0,0,0,115,6,11,1,0,0,1,2,0,04/01/2022,away,15860,574,Rice,9,True,9,4,5,win,2176079,229,2121968,2022
1,1,8.0,0.0,3,3,3,1,9,0,28,27,1,0,0,1,0,0,0,0,0,0,0,111,7,7,0,1,0,1,1,0,04/08/2022,home,15860,9,UAB,9,True,3,4,-1,loss,2177804,229,2121968,2022
1,1,9.0,1,8,3,3,1,8,0,35,33,1,0,0,1,0,1,0,0,0,0,0,119,9,8,1,0,0,1,5,0,04/14/2022,home,15860,772,Western Ky.,9,True,5,3,2,win,2179067,229,2121968,2022
1,1,5.0,0.0,9,7,7,3,1,0,27,24,4,0,0,1,0,0,0,0,0,0,0,101,10,4,0,1,0,1,1,0,04/22/2022,away,15860,523,Old Dominion,9,True,0,14,-14,loss,2180693,229,2121968,2022
1,1,9.0,1,5,1,1,1,5,0,32,30,1,0,0,1,0,1,0,0,0,0,0,117,10,10,1,0,0,1,1,0,04/29/2022,home,15860,231,FIU,9,True,7,1,6,win,2181945,229,2121968,2022
1,1,8.0,0.0,7,2,2,1,5,0,32,31,1,0,0,0,0,0,0,0,0,0,0,118,6,13,1,0,0,1,0,0,05/06/2022,away,15860,366,Louisiana Tech,9,True,10,2,8,win,2183328,229,2121968,2022
1,1,6.0,0.0,7,7,7,1,4,0,25,23,1,0,0,2,0,0,0,0,0,0,1,87,2,11,0,1,0,1,2,0,05/13/2022,home,15860,458,Charlotte,9,True,3,10,-7,loss,2184028,229,2121968,2022
1,1,7.0,0.0,9,6,6,1,3,0,31,30,0,0,0,5,0,0,0,0,0,0,0,100,8,10,1,0,0,1,0,0,05/19/2022,away,15860,388,Marshall,9,True,8,6,2,win,2184422,229,2121968,2022
1,1,6.0,0.0,10,4,2,0,7,0,28,27,0,0,0,1,0,1,0,0,0,0,0,101,4,6,0,0,0,1,1,1,05/26/2022,neutral,15860,706,UTSA,9,True,4,6,-2,loss,2275544,229,2121968,2022
