date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,away,11320,500,Northeastern,9,True,1,4,-3,loss,1 - 4,669639,283,1,1.0,1,2,2,1,0,0,7,4,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,3,0,1093583,2013
04/10/2013,away,11320,603,St. John's (NY),9,True,4,2,2,win,4 - 2,671224,283,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1093583,2013
04/13/2013,home,11320,523,Old Dominion,9,True,5,1,4,win,5 - 1,672320,283,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,1093583,2013
04/16/2013,away,11320,381,Manhattan,9,True,6,3,3,win,6 - 3,672988,283,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1093583,2013
04/19/2013,home,11320,180,Delaware,9,True,7,13,-6,loss,7 - 13,673557,283,1,0.2,2,2,2,1,1,0,5,4,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1093583,2013
04/24/2013,home,11320,361,LIU,9,True,14,6,8,win,14 - 6,675260,283,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,4,2,1093583,2013
04/30/2013,home,11320,587,Rutgers,9,True,10,9,1,win,10 - 9,677064,283,1,1.1,2,2,2,1,3,0,7,6,0,0,1,1,0,0,0,3,3,0,0,31,0,1,0,0,0,3,1,1093583,2013
05/03/2013,away,11320,786,William & Mary,9,True,0,3,-3,loss,0 - 3,677480,283,1,0.2,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1093583,2013
05/04/2013,away,11320,786,William & Mary,9,True,1,9,-8,loss,1 - 9,677737,283,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1093583,2013
05/11/2013,away,11320,254,Georgia St.,9,True,12,9,3,win,12 - 9,679032,283,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1093583,2013
05/18/2013,home,11320,460,UNCW,10,True,10,12,-2,loss,10 - 12,679948,283,1,2.0,2,2,2,0,3,0,10,7,0,0,1,0,0,3,0,0,0,0,0,41,2,0,0,0,0,3,1,1093583,2013
