App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,0,02/16/2024,home,16580,331,Kent St.,9,True,7,2,5,win,4525650,460,2797637,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,1,4,0,0,02/25/2024,home,16580,554,Princeton,9,True,5,3,2,win,4527403,460,2797637,2024,1
1,0,1.0,0.0,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,1,0,4,1,0,02/28/2024,home,16580,355,Liberty,11,True,1,2,-1,loss,4527693,460,2797637,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,1,0,03/02/2024,away,16580,646,South Alabama,9,True,3,4,-1,loss,4528033,460,2797637,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,4,0,0,03/03/2024,away,16580,646,South Alabama,11,True,4,5,-1,loss,4528437,460,2797637,2024,1
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,0,3,1,0,03/09/2024,home,16580,606,Saint Joseph's,9,True,3,2,1,win,4529890,460,2797637,2024,1
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,3,0,0,03/12/2024,home,16580,196,East Carolina,10,True,7,8,-1,loss,4530527,460,2797637,2024,1
1,0,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,1,0,0,0,1,1,0,0,28,1,0,0,0,1,3,1,0,03/17/2024,away,16580,458,Charlotte,9,True,7,5,2,win,4531757,460,2797637,2024,1
1,0,1.2,0.0,3,1,1,0,1,0,7,7,2,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,2,0,0,03/22/2024,home,16580,1068,Elon,9,True,13,3,10,win,4532487,460,2797637,2024,1
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,1,0,0,0,0,0,0,36,3,0,0,0,1,3,2,0,03/24/2024,home,16580,1068,Elon,9,True,10,5,5,win,4533232,460,2797637,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,03/30/2024,away,16580,488,N.C. A&T,9,True,7,2,5,win,4534571,460,2797637,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,1,0,2,0,0,0,25,1,0,0,0,0,3,1,0,04/02/2024,home,16580,149,Coastal Carolina,9,True,6,4,2,win,4534889,460,2797637,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,04/09/2024,home,16580,490,NC State,9,True,5,4,1,win,4536372,460,2797637,2024,1
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,04/12/2024,home,16580,711,Towson,9,True,8,1,7,win,4536845,460,2797637,2024,1
1,0,1.1,0.0,0,2,0,1,0,0,5,4,0,0,0,0,1,0,0,2,0,0,0,17,2,1,0,1,0,5,0,0,04/20/2024,away,16580,500,Northeastern,9,True,7,10,-3,loss,4538708,460,2797637,2024,1
1,1,4.0,0.0,1,1,1,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,1,2,0,04/23/2024,home,16580,48,Charleston So.,9,True,2,4,-2,loss,4539346,460,2797637,2024,1
1,0,2.0,0.0,5,2,2,0,2,0,11,10,2,1,0,0,0,0,0,0,0,0,1,42,0,4,0,0,0,2,1,0,04/28/2024,away,16580,786,William & Mary,9,True,18,6,12,win,4540516,460,2797637,2024,1
