App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,4,0,0,21,15,2,0,0,0,2,1,0,0,0,1,0,0,8,5,1,0,0,1,0,02/04/2018,neutral,12973,130,Central Mo.,9,True,6,0,6,win,84760,155,1648238,2018
0,1,5.0,0.0,4,1,1,0,4,0,19,19,0,0,0,1,1,0,0,0,0,0,0,68,3,8,1,0,0,1,1,02/17/2018,home,12973,1334,St. Edward's,9,True,12,2,10,win,85590,155,1648238,2018
0,1,7.0,0.0,5,1,1,3,9,0,30,27,1,0,0,0,1,0,0,0,0,0,0,103,8,6,1,0,0,1,4,03/02/2018,home,12973,8577,N.M. Highlands,9,True,8,1,7,win,87577,155,1648238,2018
0,1,5.0,0.0,6,2,2,5,4,0,24,19,2,0,0,0,0,0,0,0,0,0,0,101,7,2,1,0,0,1,2,03/09/2018,home,12973,2720,CSU Pueblo,9,True,14,3,11,win,89374,155,1648238,2018
0,1,7.2,0.0,11,8,8,3,8,0,39,33,3,0,0,2,0,2,0,0,0,0,1,0,8,7,1,0,0,1,4,03/16/2018,away,12973,413,MSU Denver,9,True,10,8,2,win,91289,155,1648238,2018
0,1,5.0,0.0,7,6,6,5,2,0,27,21,0,0,0,1,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,03/29/2018,away,12973,9754,UC-Colo. Springs,9,True,3,6,-3,loss,94432,155,1648238,2018
0,1,3.0,0.0,7,8,7,2,2,0,19,16,2,0,0,3,0,0,0,0,0,1,0,59,4,3,0,1,0,1,2,04/07/2018,home,12973,11403,Colo. Christian,9,True,6,11,-5,loss,96512,155,1648238,2018
0,1,6.0,0.0,5,4,2,2,5,0,27,24,2,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,3,04/13/2018,away,12973,929,Adams St.,9,True,12,5,7,win,98449,155,1648238,2018
0,1,7.1,0.0,5,1,1,1,8,0,30,28,3,0,0,0,1,1,0,0,0,0,0,101,7,7,0,0,0,1,3,04/20/2018,home,12973,11403,Colo. Christian,9,True,2,3,-1,loss,99964,155,1648238,2018
0,1,0.2,0.0,5,7,7,2,0,0,9,7,1,0,0,2,0,0,0,0,0,0,0,29,1,1,0,1,0,1,0,04/29/2018,home,12973,11416,Colorado Mesa,9,True,8,21,-13,loss,102992,155,1648238,2018
0,1,0.2,0.0,3,4,4,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,1,0,05/12/2018,home,12973,11416,Colorado Mesa,9,True,5,6,-1,loss,105582,155,1648238,2018
