App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,47,5,5,0,0,0,2,2,0,02/19/2022,away,15860,716,Troy,9,True,3,11,-8,loss,2184916,285,2675482,2022
1,0,0.1,0.0,1,2,2,0,0,0,4,2,0,0,0,0,1,2,0,0,0,0,0,14,1,0,0,0,0,3,0,0,02/26/2022,away,15860,473,New Mexico,9,True,6,7,-1,loss,2188761,285,2675482,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/06/2022,away,15860,488,N.C. A&T,9,True,3,6,-3,loss,2171041,285,2675482,2022
1,0,1.0,0.0,5,2,2,0,0,0,8,7,1,0,0,0,0,1,0,3,2,0,0,0,2,0,0,0,0,3,0,0,03/07/2022,away,15860,563,Radford,9,True,5,10,-5,loss,2260792,285,2675482,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,5,0,0,03/10/2022,away,15860,575,Richmond,12,True,7,8,-1,loss,2171544,285,2675482,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,0,03/15/2022,away,15860,67,Boston College,9,True,2,17,-15,loss,2172685,285,2675482,2022
1,0,0.2,0.0,2,1,0,0,0,0,4,4,1,1,0,0,1,0,0,2,2,0,0,13,1,1,0,0,0,4,0,0,03/18/2022,away,15860,500,Northeastern,9,True,0,10,-10,loss,2173782,285,2675482,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/22/2022,away,15860,400,Massachusetts,9,True,17,6,11,win,2174160,285,2675482,2022
1,0,1.2,0.0,5,4,4,1,0,0,10,8,1,0,0,1,0,0,0,1,0,0,1,37,1,2,0,0,0,4,0,1,03/23/2022,home,15860,368,UMass Lowell,9,True,3,17,-14,loss,2174372,285,2675482,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,3,1,1,0,0,3,3,0,03/30/2022,home,15860,275,Harvard,9,True,11,5,6,win,2175781,285,2675482,2022
1,0,0.1,0.0,2,1,0,0,1,0,3,3,2,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,0,04/04/2022,away,15860,725,Army West Point,9,True,0,13,-13,loss,2177022,285,2675482,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,34,4,2,0,0,0,2,1,1,04/05/2022,away,15860,80,Brown,9,True,0,3,-3,loss,2266361,285,2675482,2022
1,0,3.0,0.0,1,0,0,1,6,0,12,11,0,0,0,0,0,0,0,1,0,0,0,49,2,1,1,0,0,2,0,0,04/09/2022,home,15860,726,Navy,9,True,6,5,1,win,2177921,285,2675482,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,5,0,0,04/13/2022,home,15860,572,Rhode Island,9,True,1,27,-26,loss,2178935,285,2675482,2022
1,0,2.0,0.0,6,3,3,0,1,0,11,11,0,1,1,0,0,0,0,3,3,0,0,29,4,0,0,0,0,3,0,0,04/16/2022,home,15860,83,Bucknell,9,True,11,10,1,win,2185196,285,2675482,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,2,1,0,04/17/2022,home,15860,83,Bucknell,9,True,0,8,-8,loss,2179931,285,2675482,2022
1,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,04/23/2022,away,15860,342,Lafayette,9,True,0,1,-1,loss,2185485,285,2675482,2022
1,0,4.0,0.0,3,0,0,1,3,0,16,14,1,0,0,0,2,0,1,0,0,1,0,0,5,3,1,0,0,2,1,0,04/24/2022,away,15860,342,Lafayette,9,True,3,1,2,win,2181243,285,2675482,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,3,0,0,04/30/2022,away,15860,352,Lehigh,10,True,5,3,2,win,2182290,285,2675482,2022
1,0,0.2,0.0,5,4,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,05/01/2022,away,15860,352,Lehigh,9,True,6,17,-11,loss,2182658,285,2675482,2022
1,0,2.0,0.0,2,1,1,2,2,0,9,7,0,1,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,05/08/2022,home,15860,352,Lehigh,9,True,8,1,7,win,2185870,285,2675482,2022
