App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,5,5,5,4,0,24,16,1,0,0,1,0,3,0,0,0,0,0,71,5,1,0,0,0,1,3,1,02/19/2022,away,15860,786,William & Mary,9,True,8,15,-7,loss,2168104,572,2345847,2022
1,0,2.2,0.0,3,2,0,0,2,0,12,11,1,0,0,0,0,0,0,1,1,0,1,54,1,5,0,0,0,2,2,0,03/04/2022,away,15860,37,Auburn,9,True,2,7,-5,loss,2170122,572,2345847,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,0,03/11/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2171900,572,2345847,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,3,0,0,0,0,0,0,0,1,1,0,1,23,0,1,0,0,0,2,0,0,03/13/2022,away,15860,694,Tennessee,9,True,3,12,-9,loss,2172317,572,2345847,2022
1,0,3.2,0.0,7,1,1,0,2,0,16,16,0,0,0,0,0,0,0,2,1,0,0,57,4,3,0,0,0,2,1,2,03/16/2022,home,15860,590,Sacred Heart,9,True,10,6,4,win,2172976,572,2345847,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,4,1,0,03/18/2022,home,15860,81,Bryant,9,True,11,8,3,win,2173666,572,2345847,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,0,03/23/2022,home,15860,410,Merrimack,9,True,2,6,-4,loss,2174431,572,2345847,2022
1,0,2.0,0.0,0,0,0,3,1,0,8,5,0,0,0,0,1,0,0,0,0,0,0,39,2,2,0,0,1,2,0,0,03/26/2022,home,15860,164,UConn,9,True,6,2,4,win,2175106,572,2345847,2022
1,0,1.2,0.0,2,1,1,3,2,0,10,6,0,0,0,0,1,1,1,0,0,0,0,37,2,0,0,1,0,3,1,0,04/01/2022,away,15860,175,Dayton,9,True,8,9,-1,loss,2176174,572,2345847,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,3,0,04/03/2022,away,15860,175,Dayton,9,True,11,1,10,win,2176895,572,2345847,2022
1,0,7.0,0.0,5,2,2,0,4,0,26,26,1,0,0,0,1,0,0,0,0,0,0,91,7,9,0,1,0,2,1,0,04/08/2022,home,15860,596,St. Bonaventure,11,True,4,6,-2,loss,2177666,572,2345847,2022
1,1,5.0,0.0,8,3,3,2,6,0,24,22,3,0,0,1,1,0,0,0,0,0,0,90,7,1,0,1,0,1,4,0,04/15/2022,home,15860,400,Massachusetts,9,True,4,6,-2,loss,2179378,572,2345847,2022
1,1,3.2,0.0,6,5,5,3,3,0,19,16,2,0,0,1,1,0,0,0,0,0,0,76,2,5,0,0,0,1,2,0,04/22/2022,away,15860,173,Davidson,9,True,7,5,2,win,2180727,572,2345847,2022
1,1,9.0,1,6,1,1,3,4,0,35,32,1,0,0,0,0,0,0,0,0,0,0,104,16,6,1,0,0,1,1,0,04/29/2022,away,15860,249,George Washington,9,True,4,1,3,win,2181930,572,2345847,2022
1,1,4.1,0.0,6,5,2,5,1,0,25,18,1,0,1,0,1,0,0,0,0,1,1,93,8,4,0,1,0,1,1,0,05/06/2022,home,15860,236,Fordham,9,True,4,5,-1,loss,2273064,572,2345847,2022
1,1,3.2,0.0,6,5,5,2,0,0,20,16,0,0,0,3,0,1,0,0,0,0,1,74,7,4,0,0,0,1,0,0,05/13/2022,home,15860,609,Saint Louis,10,True,9,8,1,win,2183969,572,2345847,2022
1,1,5.0,0.0,5,2,0,0,1,0,21,20,0,0,0,0,0,1,0,0,0,0,0,65,7,6,0,0,0,1,0,0,05/24/2022,neutral,15860,248,George Mason,9,True,3,7,-4,loss,2275350,572,2345847,2022
