App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,2,1,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,03/06/2021,home,15580,938,Alvernia,9,True,4,2,2,win,2054844,8404,1995283,2021
1,0,4.1,0.0,6,1,1,2,10,0,20,18,1,0,0,0,0,0,0,0,0,0,0,77,2,1,0,0,0,2,5,0,03/21/2021,away,15580,351,Lebanon Valley,9,True,0,5,-5,loss,2062849,8404,1995283,2021
1,1,4.0,0.0,4,2,2,1,3,0,17,15,2,0,0,0,1,1,0,0,0,0,0,64,3,5,0,0,0,1,1,1,03/27/2021,home,15580,21852,Stevenson,9,True,6,9,-3,loss,2049766,8404,1995283,2021
1,1,5.1,0.0,5,3,2,1,1,0,22,21,1,1,0,0,0,0,0,0,0,0,0,87,7,7,0,0,0,1,0,1,04/02/2021,away,15580,411,Messiah,9,True,3,4,-1,loss,2054852,8404,1995283,2021
1,1,5.0,0.0,8,6,5,0,2,0,26,23,3,0,0,0,0,1,0,0,0,2,0,0,10,3,0,1,0,1,0,0,04/07/2021,away,15580,938,Alvernia,9,True,0,9,-9,loss,2054848,8404,1995283,2021
1,1,5.0,0.0,10,8,8,1,5,0,27,26,3,0,0,1,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,0,04/11/2021,home,15580,815,York (PA),9,True,4,8,-4,loss,2047065,8404,1995283,2021
1,1,2.0,0.0,7,5,5,0,0,0,11,11,2,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,04/15/2021,home,15580,938,Alvernia,9,True,2,7,-5,loss,2071277,8404,1995283,2021
1,1,7.0,0.0,4,0,0,1,2,0,27,25,1,0,1,0,0,1,0,0,0,0,0,93,5,13,1,0,0,1,1,0,04/18/2021,away,15580,351,Lebanon Valley,9,True,9,1,8,win,2048317,8404,1995283,2021
1,1,6.0,0.0,6,3,3,1,4,0,24,23,1,1,0,0,1,0,0,0,0,0,0,88,5,8,0,0,0,1,1,0,04/23/2021,home,15580,783,Widener,9,True,7,3,4,win,2051891,8404,1995283,2021
1,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,0,05/01/2021,away,15580,815,York (PA),9,True,14,11,3,win,2074500,8404,1995283,2021
1,0,5.0,0.0,3,1,1,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,60,6,6,0,0,0,2,0,0,05/02/2021,away,15580,815,York (PA),9,True,1,7,-6,loss,2076373,8404,1995283,2021
