App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/08/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,4,16,-12,loss,408554,806,1649348,2015
0,0,0.1,2,2,2,2,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/11/2015,neutral,12080,467,New England Col.,9,True,10,19,-9,loss,409179,806,1649348,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,04/04/2015,away,12080,747,Wabash,9,True,4,16,-12,loss,415859,806,1649348,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,0,3,0,04/04/2015,away,12080,747,Wabash,9,True,6,10,-4,loss,416072,806,1649348,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/11/2015,away,12080,182,Denison,9,True,7,9,-2,loss,417784,806,1649348,2015
0,0,2.1,1,0,0,3,5,0,12,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,04/12/2015,away,12080,182,Denison,9,True,6,3,3,win,418371,806,1649348,2015
0,0,1.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,04/16/2015,home,12080,46,Baldwin Wallace,9,True,2,14,-12,loss,419168,806,1649348,2015
0,0,2.0,1,0,0,2,1,0,10,6,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,2,1,04/18/2015,away,12080,122,CWRU,9,True,3,2,1,win,419939,806,1649348,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,0,04/21/2015,home,12080,278,Heidelberg,9,True,8,23,-15,loss,420739,806,1649348,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,04/26/2015,home,12080,520,Ohio Wesleyan,9,True,6,5,1,win,422434,806,1649348,2015
0,0,2.0,2,2,1,0,3,0,9,8,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,4,0,04/27/2015,home,12080,520,Ohio Wesleyan,9,True,10,9,1,win,422804,806,1649348,2015
0,0,2.0,0,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,1,04/29/2015,home,12080,531,Otterbein,9,True,5,15,-10,loss,423081,806,1649348,2015
0,0,1.2,3,3,3,3,3,0,11,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/03/2015,home,12080,281,Hiram,9,True,6,16,-10,loss,424254,806,1649348,2015
