App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,02/24/2024,away,16580,624,Sam Houston,9,True,3,8,-5,loss,4526779,172,2474665,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,0,03/02/2024,away,16580,2711,North Florida,9,True,8,14,-6,loss,4528028,172,2474665,2024,1
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,30,1,4,0,0,0,3,0,0,03/14/2024,away,16580,370,LMU (CA),9,True,5,7,-2,loss,4530771,172,2474665,2024,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,2,0,0,0,0,0,0,0,35,1,0,0,0,0,4,1,0,03/30/2024,away,16580,167,Cornell,9,True,2,17,-15,loss,4542900,172,2474665,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,2,0,0,0,4,0,0,04/06/2024,home,16580,158,Columbia,9,True,6,19,-13,loss,5281440,172,2474665,2024,1
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,29,1,3,1,0,0,2,1,0,04/13/2024,home,16580,80,Brown,9,True,6,2,4,win,4545170,172,2474665,2024,1
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,4,1,0,04/17/2024,home,16580,639,Siena,9,True,2,9,-7,loss,4537917,172,2474665,2024,1
1,0,1.0,0.0,4,4,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,1,0,2,0,0,04/21/2024,away,16580,275,Harvard,9,True,5,13,-8,loss,4545220,172,2474665,2024,1
1,0,0.2,0.0,0,1,0,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,19,1,0,0,0,0,2,0,0,04/23/2024,home,16580,285,Holy Cross,9,True,5,6,-1,loss,4539147,172,2474665,2024,1
1,0,0.2,0.0,3,2,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,24,1,0,0,0,0,2,0,0,04/27/2024,home,16580,554,Princeton,9,True,5,14,-9,loss,4539950,172,2474665,2024,1
1,0,0.2,0.0,3,3,3,2,0,0,8,5,2,0,0,0,0,1,0,1,1,0,0,30,1,1,0,0,0,2,0,0,05/04/2024,away,16580,540,Penn,9,True,4,16,-12,loss,4541204,172,2474665,2024,1
