App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,6,1,3,2,0,13,10,0,1,0,0,0,0,0,0,0,0,0,56,2,1,0,1,0,3,1,0,02/24/2021,away,15580,726,Navy,9,True,11,16,-5,loss,2016556,165,2308784,2021
1,0,1.1,0.0,2,2,1,2,2,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/05/2021,away,15580,450,Mount St. Mary's,9,True,9,10,-1,loss,2017114,165,2308784,2021
1,1,3.0,0.0,4,3,3,5,2,0,18,13,1,1,0,0,1,0,0,0,0,0,0,68,6,1,0,1,0,1,1,0,03/10/2021,away,15580,249,George Washington,9,True,4,9,-5,loss,2017693,165,2308784,2021
1,1,3.0,0.0,1,2,0,4,1,0,15,11,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,1,1,0,03/21/2021,away,15580,178,Delaware St.,9,True,12,13,-1,loss,2018465,165,2308784,2021
1,1,3.1,0.0,10,9,7,2,3,0,21,17,4,0,0,1,0,0,0,0,0,2,0,66,2,3,0,1,0,1,0,0,03/27/2021,home,15580,485,Norfolk St.,9,True,3,9,-6,loss,2065539,165,2308784,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,0,04/07/2021,home,15580,340,La Salle,9,True,8,16,-8,loss,2020397,165,2308784,2021
1,0,2.0,0.0,5,3,1,1,1,0,12,11,0,1,0,1,0,0,0,1,1,0,0,40,2,2,0,0,0,2,0,0,04/09/2021,home,15580,178,Delaware St.,9,True,6,8,-2,loss,2069402,165,2308784,2021
1,0,1.0,0.0,4,4,4,0,0,0,8,6,1,0,0,1,0,1,0,0,0,1,0,17,2,1,0,1,0,2,0,0,04/10/2021,home,15580,178,Delaware St.,9,True,5,7,-2,loss,2069713,165,2308784,2021
1,0,1.0,0.0,3,4,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,1,0,04/18/2021,away,15580,485,Norfolk St.,9,True,3,9,-6,loss,2021682,165,2308784,2021
1,0,2.0,0.0,4,3,2,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,2,1,0,0,0,2,2,0,04/24/2021,home,15580,488,N.C. A&T,9,True,6,5,1,win,2025268,165,2308784,2021
1,0,1.2,0.0,4,2,2,0,2,0,9,9,0,0,0,1,1,0,0,1,1,0,0,26,1,2,0,1,0,4,1,0,04/30/2021,away,15580,178,Delaware St.,10,True,7,8,-1,loss,2022605,165,2308784,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,05/13/2021,away,15580,488,N.C. A&T,9,True,5,6,-1,loss,2023545,165,2308784,2021
1,0,1.1,0.0,5,4,4,2,0,0,11,9,0,0,0,1,1,0,0,1,0,0,0,45,2,2,0,0,0,2,0,0,05/15/2021,away,15580,488,N.C. A&T,9,True,4,10,-6,loss,2023721,165,2308784,2021
