App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/26/2022,home,15860,9,UAB,9,True,4,6,-2,loss,2169411,655,2324681,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,1,0,0,1,0,0,1,1,0,0,20,0,0,0,0,0,4,0,0,03/05/2022,away,15860,31,Arkansas,9,True,1,11,-10,loss,2170695,655,2324681,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,1,0,03/13/2022,home,15860,692,Tennessee Tech,9,True,4,18,-14,loss,2172555,655,2324681,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,1,0,03/23/2022,away,15860,718,Tulane,9,True,6,7,-1,loss,2174343,655,2324681,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/26/2022,home,15860,483,Nicholls,9,True,4,11,-7,loss,2175210,655,2324681,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,03/29/2022,home,15860,671,Louisiana,9,True,4,6,-2,loss,2175821,655,2324681,2022
1,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,04/02/2022,away,15860,2743,UIW,9,True,10,5,5,win,2176374,655,2324681,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,1,3,0,0,0,4,0,0,04/10/2022,home,15860,26172,A&M-Corpus Christi,9,True,7,3,4,win,2178507,655,2324681,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,3,1,0,04/15/2022,home,15860,474,New Orleans,9,True,10,5,5,win,2179318,655,2324681,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,04/19/2022,home,15860,646,South Alabama,9,True,8,6,2,win,2180246,655,2324681,2022
1,0,3.0,0.0,1,0,0,0,6,0,10,9,0,0,0,0,1,0,0,3,1,0,1,50,0,3,0,0,0,2,3,0,04/23/2022,away,15860,402,McNeese,9,True,4,6,-2,loss,2181191,655,2324681,2022
1,0,2.1,0.0,0,1,0,1,1,0,9,8,0,0,0,0,1,0,0,2,0,0,0,33,4,2,0,0,0,2,0,0,04/30/2022,away,15860,508,Northwestern St.,9,True,4,2,2,win,2182538,655,2324681,2022
1,0,3.0,0.0,2,1,1,2,4,0,13,11,0,0,0,0,1,0,0,2,0,0,0,54,3,2,0,0,0,2,2,0,05/06/2022,home,15860,287,Houston Christian,9,True,6,5,1,win,2183326,655,2324681,2022
1,0,2.0,0.0,2,1,1,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,2,2,0,05/12/2022,away,15860,483,Nicholls,9,True,3,2,1,win,2274441,655,2324681,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,21,0,1,0,0,0,3,1,0,05/14/2022,away,15860,483,Nicholls,9,True,8,6,2,win,2184010,655,2324681,2022
1,0,2.2,0.0,4,5,5,3,4,0,16,11,0,0,0,0,4,2,0,2,0,0,0,69,1,2,1,0,0,2,0,0,05/21/2022,home,15860,26172,A&M-Corpus Christi,9,True,18,11,7,win,2274816,655,2324681,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,2,0,0,1,0,0,0,26,2,1,0,0,0,3,0,0,05/22/2022,home,15860,474,New Orleans,10,True,4,3,1,win,2275412,655,2324681,2022
1,0,2.1,0.0,3,2,2,2,4,0,13,10,1,0,0,0,0,1,0,2,0,0,0,48,1,3,0,0,0,3,0,0,05/26/2022,away,15860,402,McNeese,12,True,5,6,-1,loss,2275649,655,2324681,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,05/28/2022,away,15860,402,McNeese,9,True,11,7,4,win,2275684,655,2324681,2022
1,0,0.2,0.0,2,3,3,2,0,0,7,4,0,0,0,1,0,1,0,2,0,0,0,25,1,1,0,0,0,3,0,0,06/04/2022,neutral,15860,110,UCLA,9,True,2,16,-14,loss,2276101,655,2324681,2022
