App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,4,0,0,02/23/2021,away,15580,334,Kentucky,9,True,1,5,-4,loss,2016499,414,1979153,2021
1,0,2.2,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,2,0,0,0,30,0,4,1,0,0,2,0,0,02/27/2021,away,15580,231,FIU,9,True,21,4,17,win,2016845,414,1979153,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,03/07/2021,neutral,15580,173,Davidson,9,True,11,3,8,win,2017555,414,1979153,2021
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,0,03/14/2021,away,15580,404,Memphis,9,True,2,4,-2,loss,2018221,414,1979153,2021
1,0,2.0,0.0,2,1,0,0,0,0,8,6,0,0,0,0,1,0,0,1,1,2,0,0,1,4,0,1,0,2,0,0,03/20/2021,home,15580,709,Toledo,9,True,3,4,-1,loss,2024765,414,1979153,2021
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,2,1,0,03/26/2021,home,15580,503,NIU,9,True,4,3,1,win,2019172,414,1979153,2021
1,0,2.1,0.0,2,2,0,0,4,0,10,10,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,03/28/2021,home,15580,503,NIU,9,True,7,10,-3,loss,2019565,414,1979153,2021
1,0,3.0,0.0,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,43,1,7,0,0,0,2,0,0,04/03/2021,away,15580,204,Eastern Mich.,9,True,4,1,3,win,2020098,414,1979153,2021
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,04/10/2021,home,15580,774,Western Mich.,10,True,2,3,-1,loss,2069864,414,1979153,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,2,0,0,04/23/2021,home,15580,331,Kent St.,9,True,1,0,1,win,2073631,414,1979153,2021
1,0,0.2,0.0,1,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,0,1,1,16,1,1,0,0,0,2,0,0,05/01/2021,away,15580,129,Central Mich.,9,True,3,6,-3,loss,2026300,414,1979153,2021
1,0,0.2,0.0,2,1,1,1,2,0,5,4,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,05/04/2021,away,15580,71,Bowling Green,9,True,1,7,-6,loss,2077735,414,1979153,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/14/2021,away,15580,768,West Virginia,9,True,6,7,-1,loss,2023639,414,1979153,2021
1,0,2.0,0.0,4,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/18/2021,away,15580,71,Bowling Green,9,True,3,4,-1,loss,2079805,414,1979153,2021
1,0,2.0,0.0,4,2,2,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,37,0,3,0,0,0,2,1,0,05/22/2021,home,15580,5,Akron,9,True,6,2,4,win,2024069,414,1979153,2021
