date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,509,Northwestern,15,True,2,1,1,win,2 - 1,587033,657,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,6,1,0,0,0,2,1,1547121,2014
02/21/2014,home,11620,493,North Dakota St.,9,True,4,3,1,win,4 - 3,587818,657,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,1,0,0,2,0,1547121,2014
02/25/2014,away,11620,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,588804,657,1,3.0,1,1,1,0,1,0,10,9,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,1,0,2,0,1547121,2014
03/04/2014,away,11620,109,UC Irvine,9,True,4,6,-2,loss,4 - 6,590010,657,1,0.1,3,3,3,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1547121,2014
03/11/2014,home,11620,370,LMU (CA),9,True,6,1,5,win,6 - 1,591670,657,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,1547121,2014
03/16/2014,away,11620,529,Oregon,9,True,2,7,-5,loss,2 - 7,593257,657,1,4.1,0,1,1,4,4,0,18,13,0,0,0,0,0,1,0,1,0,0,0,0,3,6,0,0,0,2,1,1547121,2014
03/23/2014,away,11620,674,Stanford,10,True,6,3,3,win,6 - 3,595099,657,1,1.1,2,3,2,0,1,0,9,5,1,0,0,0,1,2,0,0,0,2,0,31,2,1,0,0,0,1,1,1547121,2014
03/30/2014,home,11620,756,Washington,14,True,3,8,-5,loss,3 - 8,596564,657,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,7,0,1547121,2014
04/05/2014,away,11620,28,Arizona St.,11,True,9,10,-1,loss,9 - 10,597901,657,1,1.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1547121,2014
04/08/2014,away,11620,541,Pepperdine,9,True,3,4,-1,loss,3 - 4,599187,657,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,1547121,2014
04/11/2014,home,11620,732,Utah,13,True,2,3,-1,loss,2 - 3,599900,657,1,2.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,2,0,1547121,2014
04/12/2014,home,11620,732,Utah,9,True,3,2,1,win,3 - 2,600189,657,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,1,0,0,5,0,1547121,2014
04/22/2014,home,11620,277,Hawaii,9,True,10,4,6,win,10 - 4,603342,657,1,0.2,3,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,3,0,1547121,2014
04/26/2014,away,11620,110,UCLA,9,True,7,4,3,win,7 - 4,604340,657,1,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,17,0,4,0,0,0,2,0,1547121,2014
04/29/2014,home,11620,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,605392,657,1,3.1,4,3,3,2,2,0,17,13,0,0,0,1,0,1,0,0,0,1,0,56,5,3,0,1,0,2,1,1547121,2014
05/04/2014,away,11620,754,Washington St.,9,True,7,1,6,win,7 - 1,606607,657,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,2,1,1547121,2014
05/10/2014,home,11620,107,California,9,True,4,11,-7,loss,4 - 11,607360,657,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,2,0,1547121,2014
05/20/2014,away,11620,97,Cal St. Fullerton,9,True,3,17,-14,loss,3 - 17,608469,657,1,0.2,3,2,2,0,2,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1547121,2014
