date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,340,La Salle,9,True,4,3,1,win,4 - 3,755799,173,1,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,3,0,1312896,2012
02/25/2012,home,10942,352,Lehigh,9,True,9,1,8,win,9 - 1,757047,173,1,3.0,2,0,0,2,5,0,12,10,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1312896,2012
03/02/2012,home,10942,519,Ohio,9,True,4,1,3,win,4 - 1,758110,173,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1312896,2012
03/03/2012,home,10942,519,Ohio,10,True,6,7,-1,loss,6 - 7,758356,173,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1312896,2012
03/06/2012,away,10942,457,North Carolina,9,True,4,5,-1,loss,4 - 5,759447,173,1,2.0,2,1,1,1,0,0,9,6,0,0,0,0,1,0,1,1,0,1,1,34,2,4,0,1,0,3,0,1312896,2012
03/11/2012,away,10942,27,App State,10,True,4,5,-1,loss,4 - 5,761059,173,1,1.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,3,0,1312896,2012
03/13/2012,home,10942,489,N.C. Central,9,True,12,3,9,win,12 - 3,761625,173,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1312896,2012
03/17/2012,home,10942,1068,Elon,11,True,12,11,1,win,12 - 11,763201,173,1,3.2,6,3,3,1,2,0,16,14,0,1,0,0,0,0,1,2,2,1,0,0,4,3,1,0,0,3,1,1312896,2012
03/24/2012,away,10942,1014,Col. of Charleston,9,True,2,6,-4,loss,2 - 6,764808,173,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1312896,2012
03/25/2012,away,10942,1014,Col. of Charleston,9,True,0,6,-6,loss,0 - 6,765538,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,5,0,1312896,2012
03/27/2012,home,10942,193,Duke,9,True,2,1,1,win,2 - 1,766085,173,1,3.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,1312896,2012
03/31/2012,away,10942,769,Western Caro.,9,True,7,5,2,win,7 - 5,767507,173,1,2.2,4,1,1,0,2,0,12,12,1,0,0,1,0,0,0,1,0,0,0,39,4,2,0,0,1,2,0,1312896,2012
04/03/2012,away,10942,10411,USC Upstate,9,True,8,7,1,win,8 - 7,768313,173,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1312896,2012
04/06/2012,home,10942,253,Ga. Southern,9,True,3,6,-3,loss,3 - 6,769588,173,1,1.0,3,4,4,1,0,0,8,5,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,1312896,2012
04/07/2012,home,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,769704,173,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1312896,2012
04/21/2012,away,10942,459,UNC Greensboro,9,True,6,8,-2,loss,6 - 8,774949,173,1,4.0,3,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,1,0,65,4,6,0,0,0,1,0,1312896,2012
04/29/2012,home,10942,625,Samford,9,True,6,15,-9,loss,6 - 15,777119,173,1,5.2,6,4,3,1,4,0,27,23,1,1,1,1,0,2,0,0,0,0,1,0,7,6,0,0,0,1,2,1312896,2012
05/06/2012,home,10942,141,The Citadel,9,True,0,2,-2,loss,0 - 2,778818,173,1,8.0,5,1,1,3,6,0,33,29,0,0,0,0,0,0,0,0,0,1,0,0,10,7,0,1,0,1,1,1312896,2012
05/18/2012,away,10942,244,Furman,10,True,2,3,-1,loss,2 - 3,780159,173,1,7.1,9,2,2,0,4,0,28,27,1,0,0,1,0,0,0,0,0,0,1,80,4,11,0,0,0,1,2,1312896,2012
