App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,6,4,2,4,0,23,20,3,0,0,1,1,1,0,0,0,0,0,0,3,4,0,1,0,1,1,0,02/25/2022,away,15860,404,Memphis,9,True,1,8,-7,loss,2169007,80,2112258,2022
1,1,4.2,0.0,7,3,3,2,6,0,23,19,0,0,0,1,1,1,0,0,0,0,1,86,3,4,0,1,0,1,2,0,03/04/2022,away,15860,651,South Fla.,9,True,0,3,-3,loss,2170377,80,2112258,2022
1,1,1.2,0.0,3,4,4,4,3,0,13,8,1,0,0,0,1,1,0,0,0,0,0,61,0,2,0,1,0,1,0,0,03/11/2022,away,15860,1092,Gardner-Webb,9,True,2,6,-4,loss,2262347,80,2112258,2022
1,0,1.0,0.0,3,2,1,0,0,0,6,5,0,0,0,1,1,0,0,2,2,1,0,20,1,2,0,0,0,3,0,0,03/20/2022,home,15860,500,Northeastern,9,True,2,8,-6,loss,2174108,80,2112258,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,1,0,03/27/2022,away,15860,172,Dartmouth,9,True,1,14,-13,loss,2175415,80,2112258,2022
1,1,1.2,0.0,3,2,2,1,0,0,9,7,1,1,0,0,0,0,0,0,0,0,1,41,0,5,0,1,0,1,0,0,03/30/2022,home,15860,81,Bryant,9,True,10,14,-4,loss,2175730,80,2112258,2022
1,1,3.0,0.0,6,2,1,1,3,0,16,15,0,0,0,0,1,0,0,0,0,0,0,62,5,1,0,0,0,1,2,0,04/03/2022,away,15860,275,Harvard,9,True,7,5,2,win,2176875,80,2112258,2022
1,1,6.0,0.0,4,1,1,0,6,0,23,22,0,0,0,1,0,1,0,0,0,0,0,85,7,5,0,0,0,1,2,0,04/10/2022,home,15860,158,Columbia,9,True,6,11,-5,loss,2178410,80,2112258,2022
1,1,4.0,0.0,3,2,2,4,6,0,19,14,2,0,0,1,1,0,0,0,0,1,0,0,4,2,0,0,0,1,2,0,04/17/2022,away,15860,813,Yale,9,True,4,3,1,win,2179916,80,2112258,2022
1,1,5.0,0.0,4,2,0,4,2,0,25,19,0,0,0,0,1,1,0,0,0,1,0,77,3,10,0,0,0,1,1,0,04/24/2022,away,15860,540,Penn,9,True,2,4,-2,loss,2181211,80,2112258,2022
1,1,2.0,0.0,5,7,5,2,4,0,14,10,0,0,0,0,1,1,0,0,0,0,1,64,0,2,0,0,0,1,2,0,05/01/2022,home,15860,554,Princeton,9,True,11,9,2,win,2182737,80,2112258,2022
1,1,5.0,0.0,5,6,5,3,9,0,23,20,0,1,0,3,1,0,0,0,0,0,0,94,6,0,0,0,0,1,3,0,05/08/2022,home,15860,167,Cornell,9,True,10,7,3,win,2183681,80,2112258,2022
