App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,1,0,0,2,10,0,26,23,0,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,4,02/27/2017,neutral,12560,22626,JWU (Providence),9,True,7,0,7,win,207964,815,1551392,2017
0,1,4.2,0.0,13,10,9,1,2,0,29,27,5,1,0,1,1,1,0,0,0,0,0,0,8,3,0,0,0,1,0,03/08/2017,home,12560,243,Frostburg St.,9,True,15,19,-4,loss,209821,815,1551392,2017
0,1,6.1,0.0,4,3,2,2,5,0,27,24,1,0,0,0,0,1,0,0,0,0,0,104,5,9,0,0,0,1,4,03/17/2017,away,12560,611,St. Mary's (MD),9,True,4,3,1,win,211748,815,1551392,2017
0,1,9.0,1,9,0,0,1,5,1,33,31,1,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,2,03/25/2017,away,12560,763,Wesley,10,True,12,0,12,win,214096,815,1551392,2017
0,1,5.2,0.0,12,9,9,2,2,0,31,25,1,0,0,1,1,1,0,0,0,1,2,106,4,10,0,1,0,1,0,04/01/2017,away,12560,139,Chris. Newport,9,True,0,11,-11,loss,215613,815,1551392,2017
0,1,6.0,0.0,7,4,4,2,6,0,26,23,2,0,0,1,0,0,0,0,0,0,1,0,4,6,1,0,0,1,3,04/09/2017,home,12560,390,Mary Washington,9,True,26,12,14,win,218393,815,1551392,2017
0,1,5.1,0.0,10,9,9,1,4,0,27,24,2,0,0,4,0,1,0,0,0,1,0,93,9,2,0,1,0,1,1,04/15/2017,away,12560,622,Salisbury,9,True,8,14,-6,loss,220095,815,1551392,2017
0,1,2.0,0.0,6,6,6,1,2,0,14,12,2,0,0,2,0,1,0,0,0,0,0,45,0,4,0,1,0,1,1,04/20/2017,away,12560,622,Salisbury,9,True,1,15,-14,loss,221087,815,1551392,2017
0,1,6.0,0.0,4,3,0,2,2,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,0,04/30/2017,home,12560,124,Catholic,9,True,12,3,9,win,224167,815,1551392,2017
0,1,4.1,0.0,10,7,4,0,1,0,25,22,2,0,0,0,0,2,0,0,0,1,0,83,3,8,0,1,0,1,0,05/06/2017,away,12560,479,NYU,9,True,3,10,-7,loss,225036,815,1551392,2017
