App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,10,9,8,2,6,0,30,28,3,2,1,1,0,0,0,0,0,0,0,104,4,6,0,1,0,1,3,03/08/2015,neutral,12080,297,Illinois Col.,9,True,4,9,-5,loss,408572,1332,1445398,2015
0,1,8.1,16,10,8,1,10,0,40,38,3,0,0,0,0,0,0,0,0,1,0,140,4,7,0,1,0,1,3,03/13/2015,neutral,12080,276,Haverford,9,True,5,12,-7,loss,409696,1332,1445398,2015
0,1,4.1,11,12,9,5,1,0,29,24,3,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,03/22/2015,away,12080,496,North Park,9,True,7,17,-10,loss,412452,1332,1445398,2015
0,1,7.0,4,2,1,3,5,0,31,27,2,0,0,1,0,0,0,0,0,0,1,103,8,7,1,0,0,1,1,03/29/2015,home,12080,1036,Concordia Wisconsin,9,True,8,5,3,win,414087,1332,1445398,2015
0,1,8.0,11,3,2,1,5,0,36,34,1,0,0,1,0,0,0,0,0,1,0,0,9,9,1,0,0,1,1,04/04/2015,away,12080,20220,MSOE,9,True,7,4,3,win,415885,1332,1445398,2015
0,1,5.0,13,7,5,1,6,0,28,26,4,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,04/11/2015,away,12080,42,Aurora,9,True,12,8,4,win,417554,1332,1445398,2015
0,0,1.0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/15/2015,away,12080,212,Elmhurst,12,True,4,5,-1,loss,418940,1332,1445398,2015
0,1,8.0,7,3,3,1,5,0,32,30,1,1,0,1,0,1,0,0,0,0,0,0,9,9,0,1,0,1,2,04/19/2015,away,12080,296,Benedictine (IL),9,True,2,3,-1,loss,420429,1332,1445398,2015
0,1,6.2,11,5,5,4,1,0,31,26,1,0,0,0,0,0,0,0,0,1,0,0,11,4,0,1,0,1,0,04/26/2015,away,12080,1196,Marian (WI),9,True,0,5,-5,loss,422461,1332,1445398,2015
0,1,7.0,9,6,6,1,3,0,31,29,1,0,0,0,0,1,0,0,0,0,0,98,7,10,0,1,0,1,3,05/01/2015,home,12080,8911,Wis. Lutheran,9,True,4,14,-10,loss,423495,1332,1445398,2015
