App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,1,0,9,7,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/21/2021,away,15580,484,Nichols,9,True,0,7,-7,loss,2068297,123,2349915,2021
1,0,1.0,0.0,3,3,2,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/23/2021,away,15580,642,Skidmore,9,True,3,13,-10,loss,2062456,123,2349915,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,2,0,0,04/04/2021,home,15580,330,Keene St.,9,True,10,4,6,win,2057842,123,2349915,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,3,0,0,04/09/2021,home,15580,656,UMass Dartmouth,10,True,6,5,1,win,2067211,123,2349915,2021
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,2,1,0,0,0,0,0,0,42,3,2,0,0,0,2,0,0,04/10/2021,away,15580,656,UMass Dartmouth,9,True,6,4,2,win,2067212,123,2349915,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,6,1,0,0,0,0,1,0,0,0,1,0,25,2,2,1,0,0,3,0,0,04/13/2021,away,15580,548,Plymouth St.,9,True,14,11,3,win,2061386,123,2349915,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/19/2021,away,15580,770,WestConn,9,True,10,4,6,win,2034706,123,2349915,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/19/2021,away,15580,770,WestConn,9,True,7,3,4,win,2034709,123,2349915,2021
1,0,2.0,0.0,4,4,3,1,1,0,12,9,1,0,0,0,3,0,0,0,0,1,1,0,3,2,0,0,0,3,0,0,04/24/2021,home,15580,571,Rhode Island Col.,9,True,2,9,-7,loss,2073683,123,2349915,2021
1,1,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,38,0,6,0,0,0,1,1,0,04/27/2021,home,15580,548,Plymouth St.,9,True,9,8,1,win,2061411,123,2349915,2021
1,0,1.2,0.0,0,3,2,0,2,0,9,6,0,0,0,0,3,3,0,1,0,0,0,37,3,0,0,0,0,2,1,0,05/01/2021,home,15580,200,Eastern Conn. St.,9,True,2,8,-6,loss,2026270,123,2349915,2021
1,0,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,31,2,4,0,0,0,3,0,0,05/07/2021,home,15580,662,Southern Me.,9,True,3,9,-6,loss,2058608,123,2349915,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,05/08/2021,away,15580,662,Southern Me.,9,True,1,8,-7,loss,2058610,123,2349915,2021
1,0,2.0,0.0,2,3,1,4,0,0,13,9,1,0,1,0,6,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,05/15/2021,neutral,15580,571,Rhode Island Col.,9,True,4,13,-9,loss,2078975,123,2349915,2021
