App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,2,1,03/04/2017,neutral,12560,30031,Northwestern-St. Paul,9,True,9,7,2,win,208959,1163,1770367,2017
0,0,1.1,0.0,4,2,2,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2017,neutral,12560,16142,Misericordia,9,True,3,6,-3,loss,209651,1163,1770367,2017
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/08/2017,neutral,12560,783,Widener,12,True,3,2,1,win,209858,1163,1770367,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,03/21/2017,away,12560,1434,Waynesburg,9,True,6,4,2,win,213156,1163,1770367,2017
0,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,03/27/2017,away,12560,385,Marietta,9,True,11,3,8,win,214719,1163,1770367,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/29/2017,away,12560,30036,Mount Aloysius,9,True,12,1,11,win,215083,1163,1770367,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/02/2017,home,12560,8398,Hilbert,9,True,7,1,6,win,216416,1163,1770367,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/09/2017,away,12560,23725,Medaille,9,True,7,2,5,win,218406,1163,1770367,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/10/2017,home,12560,1434,Waynesburg,9,True,4,3,1,win,218534,1163,1770367,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/15/2017,home,12560,1315,Pitt.-Bradford,9,True,7,0,7,win,220131,1163,1770367,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/17/2017,away,12560,452,Mount Union,9,True,5,4,1,win,220468,1163,1770367,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2017,home,12560,751,Wash. & Jeff.,9,True,6,3,3,win,220827,1163,1770367,2017
0,0,1.0,0.0,1,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/24/2017,home,12560,385,Marietta,9,True,12,8,4,win,222591,1163,1770367,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/08/2017,away,12560,278,Heidelberg,9,True,10,5,5,win,225717,1163,1770367,2017
0,0,1.0,0.0,1,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/12/2017,home,12560,1315,Pitt.-Bradford,9,True,15,6,9,win,226107,1163,1770367,2017
0,0,1.0,0.0,0,1,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,05/14/2017,home,12560,538,Penn St.-Behrend,9,True,6,4,2,win,226571,1163,1770367,2017
0,0,0.2,0.0,1,2,0,1,1,0,7,4,0,1,0,0,0,2,0,0,0,0,0,27,1,0,0,0,0,3,1,05/19/2017,neutral,12560,168,SUNY Cortland,9,True,2,10,-8,loss,227044,1163,1770367,2017
