App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/16/2023,away,16340,67,Boston College,9,True,6,2,4,win,2402526,193,2479996,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/18/2023,home,16340,786,William & Mary,9,True,7,0,7,win,2402999,193,2479996,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,27,0,3,0,0,0,5,0,0,04/21/2023,home,16340,367,Louisville,9,True,10,9,1,win,2403483,193,2479996,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,0,04/25/2023,away,16340,115,Campbell,9,True,4,2,2,win,2404351,193,2479996,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,04/30/2023,away,16340,746,Virginia,9,True,7,3,4,win,2405659,193,2479996,2023,1
1,0,1.1,0.0,3,2,2,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,4,0,0,05/07/2023,home,16340,363,Longwood,9,True,13,9,4,win,2406560,193,2479996,2023,1
1,0,1.2,0.0,4,3,3,1,4,0,10,9,1,0,0,1,0,0,0,0,0,0,0,37,1,0,0,0,0,3,0,0,05/10/2023,home,16340,576,Rider,9,True,4,3,1,win,2406779,193,2479996,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,28,1,1,0,0,0,4,0,0,05/14/2023,home,16340,255,Georgia Tech,9,True,5,8,-3,loss,2407126,193,2479996,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,0,05/16/2023,home,16340,1092,Gardner-Webb,9,True,5,9,-4,loss,2407266,193,2479996,2023,1
1,0,1.1,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,05/19/2023,away,16340,415,Miami (FL),11,True,8,10,-2,loss,2407487,193,2479996,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,9,0,1,0,0,0,6,0,0,05/20/2023,away,16340,415,Miami (FL),9,True,1,10,-9,loss,2407631,193,2479996,2023,1
1,0,1.1,0.0,1,2,2,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,0,0,05/23/2023,neutral,16340,490,NC State,11,True,7,8,-1,loss,2435886,193,2479996,2023,1
1,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,0,05/26/2023,neutral,16340,415,Miami (FL),9,True,6,7,-1,loss,2435874,193,2479996,2023,1
