App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,6,2,1,1,4,0,28,26,0,0,0,0,0,0,0,0,0,0,1,95,5,10,1,0,0,1,1,01/30/2016,home,12360,445,Morehouse,9,True,6,2,4,win,291580,422,1654295,2016
0,1,1.2,0.0,7,5,5,1,0,0,12,10,2,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,02/06/2016,away,12360,487,North Ala.,9,True,1,6,-5,loss,291751,422,1654295,2016
0,0,3.1,0.0,7,2,2,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,4,1,02/16/2016,away,12360,1238,Montevallo,9,True,7,11,-4,loss,292350,422,1654295,2016
0,0,3.1,0.0,4,3,0,2,1,0,19,17,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,02/20/2016,away,12360,445,Morehouse,9,True,4,7,-3,loss,292973,422,1654295,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/15/2016,away,12360,358,West Ala.,9,True,1,11,-10,loss,298175,422,1654295,2016
0,0,2.1,0.0,8,6,5,2,1,0,19,15,1,0,0,0,0,0,0,3,3,1,1,60,3,3,0,0,0,2,0,03/20/2016,away,12360,680,Stillman,9,True,10,11,-1,loss,299861,422,1654295,2016
0,1,7.0,1,5,3,3,0,5,0,29,26,0,0,0,1,0,3,0,0,0,0,0,0,8,7,1,0,0,1,2,03/28/2016,away,12360,347,Lane,9,True,13,3,10,win,301721,422,1654295,2016
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,04/10/2016,home,12360,720,Tuskegee,9,True,8,5,3,win,304872,422,1654295,2016
0,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,3,0,04/16/2016,away,12360,332,Kentucky St.,9,True,15,16,-1,loss,306922,422,1654295,2016
0,0,7.0,0.0,8,6,4,2,1,0,33,26,1,1,0,1,0,2,0,3,2,2,1,98,8,11,0,1,0,2,1,04/20/2016,away,12360,766,West Ga.,9,True,5,9,-4,loss,307837,422,1654295,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,1,2,2,04/29/2016,neutral,12360,13,Albany St. (GA),9,True,7,4,3,win,310218,422,1654295,2016
0,0,4.0,0.0,3,1,0,0,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,4,04/30/2016,neutral,12360,535,Paine,11,True,8,7,1,win,310912,422,1654295,2016
