App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,6,6,0,5,0,24,21,1,0,2,2,0,3,0,0,0,0,0,91,7,3,0,1,0,1,2,02/21/2015,neutral,12080,1068,Elon,9,True,5,6,-1,loss,406099,19651,1649013,2015
0,1,6.1,4,3,3,1,3,0,25,23,2,1,0,0,0,0,0,0,0,1,0,82,12,4,0,1,0,1,1,03/01/2015,away,12080,651,South Fla.,9,True,0,3,-3,loss,407097,19651,1649013,2015
0,1,5.0,4,0,0,1,7,0,21,19,2,0,0,2,0,1,0,0,0,0,0,85,4,3,1,0,0,1,3,03/08/2015,home,12080,361,LIU,9,True,9,0,9,win,408309,19651,1649013,2015
0,1,5.0,8,4,4,3,3,0,25,22,2,0,1,0,0,0,0,0,0,0,0,98,8,3,1,0,0,1,1,03/15/2015,away,12080,1014,Col. of Charleston,9,True,6,5,1,win,410241,19651,1649013,2015
0,1,4.0,9,5,3,0,3,0,21,20,2,0,0,0,0,0,0,0,0,1,0,60,6,2,0,1,0,1,1,03/22/2015,home,12080,115,Campbell,9,True,4,9,-5,loss,412180,19651,1649013,2015
0,1,3.0,6,4,3,1,5,0,19,16,1,0,0,0,0,2,0,0,0,0,0,69,3,1,0,0,0,1,0,03/29/2015,away,12080,363,Longwood,9,True,7,6,1,win,414019,19651,1649013,2015
0,1,2.1,5,3,3,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,47,5,0,0,1,0,1,1,04/04/2015,away,12080,792,Winthrop,9,True,2,3,-1,loss,415732,19651,1649013,2015
0,0,1.1,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,1,04/08/2015,away,12080,488,N.C. A&T,9,True,10,7,3,win,416807,19651,1649013,2015
0,0,2.1,3,2,2,0,0,0,11,10,0,0,0,1,1,1,0,3,3,0,0,26,2,5,0,0,0,3,0,04/13/2015,home,12080,149,Coastal Carolina,9,True,2,6,-4,loss,418494,19651,1649013,2015
0,0,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,1,04/18/2015,home,12080,1320,Presbyterian,9,True,17,4,13,win,420114,19651,1649013,2015
0,0,2.2,7,4,4,1,2,0,16,15,0,0,1,0,0,0,0,2,0,0,0,57,3,3,0,0,0,2,1,05/06/2015,away,12080,173,Davidson,9,True,4,17,-13,loss,424525,19651,1649013,2015
0,0,4.0,5,4,3,0,4,0,18,18,0,0,1,1,0,0,0,2,2,0,0,76,2,6,0,0,0,2,1,05/08/2015,home,12080,456,UNC Asheville,9,True,6,13,-7,loss,424715,19651,1649013,2015
0,0,3.0,2,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,05/16/2015,away,12080,355,Liberty,9,True,7,8,-1,loss,425842,19651,1649013,2015
0,0,2.1,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,1,0,0,0,31,1,5,0,0,0,4,1,05/22/2015,neutral,12080,149,Coastal Carolina,9,True,3,9,-6,loss,426155,19651,1649013,2015
