App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,5,5,4,2,0,0,12,10,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,02/02/2018,away,12973,30045,Palm Beach Atl.,9,True,0,11,-11,loss,84537,1001,1874902,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,02/20/2018,away,12973,1245,Mount Olive,9,True,9,4,5,win,86127,1001,1874902,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,02/23/2018,home,12973,1023,Coker,9,True,26,1,25,win,86266,1001,1874902,2018
0,1,3.0,0.0,4,3,3,1,0,0,14,11,1,0,0,0,0,0,0,0,0,1,1,49,2,7,0,0,0,1,0,03/06/2018,away,12973,689,Tampa,9,True,5,9,-4,loss,88943,1001,1874902,2018
0,1,4.0,0.0,4,1,1,2,3,0,18,16,2,0,0,1,0,0,0,0,0,0,0,71,1,8,0,0,0,1,0,03/13/2018,home,12973,1348,St. Thomas Aquinas,9,True,6,8,-2,loss,90682,1001,1874902,2018
0,1,6.0,0.0,5,4,4,0,5,0,25,24,1,0,0,0,0,1,0,0,0,0,0,31,4,9,1,0,0,1,0,03/27/2018,away,12973,15646,Barton,9,True,10,5,5,win,94145,1001,1874902,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/31/2018,away,12973,13028,Anderson (SC),9,True,11,3,8,win,95525,1001,1874902,2018
0,1,5.0,0.0,6,4,2,0,4,0,23,21,1,1,0,0,0,0,0,0,0,1,1,82,5,6,0,0,0,1,1,04/04/2018,neutral,12973,9223,North Greenville,9,True,5,6,-1,loss,96007,1001,1874902,2018
0,1,2.2,0.0,5,5,5,1,1,0,14,13,2,0,0,0,0,0,0,0,0,0,0,50,1,6,0,0,0,1,0,04/08/2018,home,12973,1257,Newberry,9,True,8,6,2,win,97160,1001,1874902,2018
0,0,2.0,0.0,3,5,1,0,2,0,11,11,0,0,0,3,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,04/17/2018,home,12973,15646,Barton,9,True,16,10,6,win,99432,1001,1874902,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,6,0,04/30/2018,neutral,12973,1176,Lincoln Memorial,11,True,7,9,-2,loss,103426,1001,1874902,2018
