App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,6,2,3,9,0,21,18,1,0,0,1,2,0,0,0,0,0,0,0,2,2,0,1,0,1,2,02/16/2018,neutral,12973,545,Pittsburgh,9,True,3,9,-6,loss,85354,514,1638709,2018
0,1,2.1,0.0,6,8,6,4,3,0,18,13,3,0,0,0,0,0,0,0,0,1,0,82,4,0,0,1,0,1,1,02/23/2018,away,12973,334,Kentucky,9,True,1,10,-9,loss,86271,514,1638709,2018
0,1,6.0,0.0,6,4,4,1,11,0,24,23,2,0,0,1,1,0,0,0,0,0,0,103,2,3,1,0,0,1,4,03/03/2018,away,12973,741,VMI,9,True,11,10,1,win,88224,514,1638709,2018
0,1,5.0,0.0,7,6,6,1,7,0,25,21,1,0,0,0,1,2,0,0,0,0,1,97,2,6,0,1,0,1,2,03/09/2018,away,12973,609,Saint Louis,9,True,3,9,-6,loss,89365,514,1638709,2018
0,1,5.0,0.0,6,6,6,4,4,0,26,20,1,1,0,1,0,1,0,0,0,0,1,108,4,7,0,1,0,1,1,03/18/2018,away,12973,810,Wright St.,9,True,2,8,-6,loss,92261,514,1638709,2018
0,1,9.0,1,1,1,0,3,14,0,32,27,1,0,0,0,1,1,0,0,0,0,1,132,4,8,1,0,0,1,6,03/25/2018,away,12973,302,UIC,9,True,2,1,1,win,93709,514,1638709,2018
0,1,5.0,0.0,4,3,3,3,9,0,21,18,1,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,1,4,03/31/2018,home,12973,797,Milwaukee,9,True,12,7,5,win,95138,514,1638709,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,04/10/2018,away,12973,204,Eastern Mich.,9,True,4,2,2,win,97525,514,1638709,2018
0,1,6.0,0.0,4,1,1,2,13,0,24,21,0,0,0,1,0,0,0,0,0,1,0,104,2,3,1,0,0,1,4,04/13/2018,away,12973,505,Northern Ky.,9,True,13,4,9,win,98337,514,1638709,2018
0,1,7.0,0.0,6,3,3,2,3,0,28,25,1,0,0,0,1,1,0,0,0,0,0,0,11,5,0,0,0,1,0,04/21/2018,home,12973,810,Wright St.,9,True,6,4,2,win,100930,514,1638709,2018
0,1,6.2,0.0,1,0,0,4,12,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,04/28/2018,home,12973,505,Northern Ky.,9,True,3,0,3,win,102350,514,1638709,2018
0,1,5.2,0.0,6,6,6,4,7,0,28,23,0,0,0,3,1,1,0,0,0,0,0,0,6,3,1,0,0,1,4,05/05/2018,home,12973,817,Youngstown St.,9,True,16,6,10,win,104520,514,1638709,2018
0,1,6.0,0.0,5,2,1,2,5,0,24,21,0,0,0,1,1,0,0,0,0,0,1,90,5,6,1,0,0,1,3,05/17/2018,away,12973,797,Milwaukee,9,True,4,2,2,win,105934,514,1638709,2018
0,1,7.0,0.0,4,1,0,2,12,0,28,25,2,0,0,0,1,1,0,0,0,0,0,112,2,7,0,0,0,1,1,05/23/2018,neutral,12973,817,Youngstown St.,9,True,1,4,-3,loss,106561,514,1638709,2018
