App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,02/20/2018,away,12973,736,Vanderbilt,9,True,1,7,-6,loss,86071,1320,1995304,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,7,0,02/21/2018,away,12973,736,Vanderbilt,9,True,2,15,-13,loss,86164,1320,1995304,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,02/25/2018,away,12973,2915,Wofford,9,True,9,2,7,win,86937,1320,1995304,2018
0,0,1.2,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,4,1,03/07/2018,home,12973,489,N.C. Central,9,True,7,14,-7,loss,89072,1320,1995304,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/09/2018,home,12973,275,Harvard,9,True,5,11,-6,loss,89648,1320,1995304,2018
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,3,0,03/10/2018,home,12973,275,Harvard,10,True,5,7,-2,loss,89835,1320,1995304,2018
0,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,3,0,03/17/2018,away,12973,792,Winthrop,9,True,2,14,-12,loss,91641,1320,1995304,2018
0,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,03/27/2018,away,12973,193,Duke,9,True,0,8,-8,loss,94131,1320,1995304,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,5,1,04/04/2018,home,12973,488,N.C. A&T,9,True,12,8,4,win,95922,1320,1995304,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,04/07/2018,away,12973,456,UNC Asheville,9,True,13,2,11,win,96505,1320,1995304,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,10,0,04/25/2018,away,12973,147,Clemson,9,True,4,14,-10,loss,101718,1320,1995304,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,21,1,1,0,0,0,4,0,04/28/2018,away,12973,563,Radford,9,True,4,8,-4,loss,102304,1320,1995304,2018
0,0,1.1,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,05/02/2018,away,12973,2915,Wofford,9,True,8,9,-1,loss,103647,1320,1995304,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,4,0,05/13/2018,home,12973,363,Longwood,9,True,3,9,-6,loss,105700,1320,1995304,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,2,0,05/17/2018,away,12973,19651,High Point,9,True,0,6,-6,loss,106017,1320,1995304,2018
