App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,3,0,02/03/2018,home,12973,1454,Whitworth,9,True,3,0,3,win,84598,125,1647139,2018
0,0,2.0,0.0,3,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,2,0,02/04/2018,home,12973,1454,Whitworth,9,True,6,2,4,win,84737,125,1647139,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,4,0,02/09/2018,home,12973,30197,Belhaven,9,True,6,7,-1,loss,84900,125,1647139,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,5,0,03/05/2018,away,12973,1062,East Tex. Baptist,9,True,4,11,-7,loss,88834,125,1647139,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,1,3,2,03/10/2018,away,12973,567,Redlands,9,True,7,5,2,win,89880,125,1647139,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,03/10/2018,away,12973,567,Redlands,9,True,2,4,-2,loss,89976,125,1647139,2018
0,0,2.0,0.0,6,3,3,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,03/11/2018,away,12973,105,Cal Lutheran,9,True,10,11,-1,loss,90318,125,1647139,2018
0,0,2.2,0.0,4,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,38,4,3,1,0,0,2,0,03/16/2018,away,12973,1044,Dallas,9,True,7,5,2,win,91458,125,1647139,2018
0,0,2.1,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,1,3,0,03/17/2018,away,12973,1044,Dallas,9,True,8,4,4,win,91752,125,1647139,2018
0,0,5.1,0.0,4,2,2,5,4,0,25,18,1,0,0,0,1,0,0,2,0,2,0,0,4,7,1,0,0,3,0,03/24/2018,away,12973,1355,Schreiner,9,True,8,4,4,win,93434,125,1647139,2018
0,0,2.0,0.0,2,1,1,1,3,0,9,6,0,0,0,0,0,0,0,1,1,1,1,37,2,1,0,1,0,2,1,03/30/2018,home,12973,30028,UT Tyler,9,True,2,3,-1,loss,94920,125,1647139,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,13,1,0,0,0,0,3,2,04/05/2018,home,12973,8746,Southwestern (TX),9,True,6,1,5,win,96050,125,1647139,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,1,0,25,4,2,1,0,0,4,0,04/07/2018,home,12973,8746,Southwestern (TX),9,True,6,5,1,win,96618,125,1647139,2018
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,0,0,0,47,3,1,0,0,1,2,2,04/07/2018,home,12973,8746,Southwestern (TX),9,True,8,0,8,win,96884,125,1647139,2018
0,0,0.2,0.0,1,2,0,0,1,0,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/14/2018,away,12973,1400,Texas Lutheran,9,True,5,11,-6,loss,98805,125,1647139,2018
0,1,9.0,1,11,3,3,0,4,0,37,36,2,0,0,0,1,0,0,0,0,0,1,0,8,13,1,0,0,1,2,04/15/2018,away,12973,1400,Texas Lutheran,9,True,7,3,4,win,99270,125,1647139,2018
0,1,9.0,1,5,0,0,0,5,1,32,32,0,0,0,0,0,0,0,0,0,0,0,93,12,10,1,0,0,1,2,04/21/2018,home,12973,953,Austin,9,True,7,0,7,win,100837,125,1647139,2018
0,0,5.0,0.0,7,2,2,1,2,0,23,18,1,1,0,0,0,0,0,1,1,2,2,83,6,7,0,1,0,2,0,04/28/2018,home,12973,715,Trinity (TX),13,True,3,5,-2,loss,102694,125,1647139,2018
0,0,5.0,0.0,3,0,0,0,4,0,21,18,0,0,0,0,0,3,0,1,1,0,0,60,4,6,0,0,1,3,1,04/29/2018,home,12973,715,Trinity (TX),9,True,9,3,6,win,103020,125,1647139,2018
0,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,1,0,2,1,05/04/2018,neutral,12973,8746,Southwestern (TX),10,True,2,3,-1,loss,104052,125,1647139,2018
0,0,3.1,0.0,1,0,0,0,4,0,12,11,0,0,1,0,0,1,0,0,0,0,0,44,4,2,1,0,0,6,1,05/05/2018,neutral,12973,8746,Southwestern (TX),9,True,6,3,3,win,104578,125,1647139,2018
0,0,5.2,0.0,7,3,3,2,5,0,27,23,4,0,0,0,0,0,0,2,2,1,1,0,2,10,0,0,0,2,1,05/06/2018,neutral,12973,1400,Texas Lutheran,9,True,5,8,-3,loss,104879,125,1647139,2018
