App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,22,1,2,0,0,0,3,0,02/18/2017,away,12560,692,Tennessee Tech,9,True,0,10,-10,loss,206218,709,1422321,2017
0,0,0.2,0.0,2,3,3,3,1,0,7,3,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3,0,02/25/2017,neutral,12560,62,Binghamton,9,True,3,9,-6,loss,207543,709,1422321,2017
0,0,0.2,0.0,3,1,1,0,2,0,5,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,03/07/2017,neutral,12560,500,Northeastern,9,True,2,9,-7,loss,209702,709,1422321,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,03/11/2017,away,12560,229,Fla. Atlantic,9,True,8,11,-3,loss,210507,709,1422321,2017
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/18/2017,neutral,12560,659,Southern Ill.,9,True,10,2,8,win,212342,709,1422321,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,03/26/2017,home,12560,503,NIU,9,True,3,9,-6,loss,214499,709,1422321,2017
0,0,1.1,0.0,0,1,1,4,1,0,9,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,03/29/2017,home,12560,514,Oakland,9,True,8,5,3,win,215037,709,1422321,2017
0,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,04/12/2017,away,12560,513,Notre Dame,9,True,3,8,-5,loss,218947,709,1422321,2017
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,1,0,0,25,2,0,0,0,0,5,0,04/23/2017,away,12560,331,Kent St.,9,True,1,10,-9,loss,222178,709,1422321,2017
0,0,0.1,0.0,0,2,2,1,0,0,4,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,0,0,0,4,0,04/26/2017,away,12560,416,Michigan St.,9,True,1,11,-10,loss,222815,709,1422321,2017
0,0,1.1,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,2,0,0,25,0,2,0,0,0,5,0,04/30/2017,away,12560,367,Louisville,9,True,2,17,-15,loss,224139,709,1422321,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,0,05/07/2017,away,12560,47,Ball St.,9,True,6,7,-1,loss,225472,709,1422321,2017
0,0,2.0,0.0,0,1,1,1,0,0,9,5,0,0,0,0,1,2,1,0,0,1,0,28,4,2,0,0,0,3,0,05/10/2017,home,12560,175,Dayton,9,True,1,4,-3,loss,225876,709,1422321,2017
0,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,0,1,0,0,1,0,0,0,28,2,1,0,0,0,2,0,05/14/2017,home,12560,129,Central Mich.,9,True,0,15,-15,loss,226556,709,1422321,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,05/16/2017,away,12560,518,Ohio St.,9,True,8,11,-3,loss,226633,709,1422321,2017
0,0,0.2,0.0,1,5,4,4,0,0,9,3,0,0,0,0,0,1,1,2,0,0,1,33,0,2,0,0,0,2,0,05/18/2017,away,12560,204,Eastern Mich.,9,True,3,18,-15,loss,226728,709,1422321,2017
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,22,1,2,0,0,0,4,0,05/26/2017,neutral,12560,331,Kent St.,9,True,3,6,-3,loss,227495,709,1422321,2017
