App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,0,0,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,3,5,0,0,0,2,0,02/19/2019,away,14781,11740,West Florida,9,True,1,0,1,win,1648447,24639,1649938,2019
1,0,4.0,0.0,5,1,1,0,1,0,17,17,1,0,0,0,1,0,0,3,2,0,0,45,3,7,0,0,0,2,0,02/23/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,6,1,win,1666211,24639,1649938,2019
1,0,2.0,0.0,3,4,1,1,0,0,11,10,0,0,0,2,0,0,0,0,0,0,0,30,3,3,0,1,0,3,0,03/02/2019,away,14781,689,Tampa,9,True,4,7,-3,loss,1666557,24639,1649938,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/09/2019,away,14781,1167,Lander,10,True,7,2,5,win,1667523,24639,1649938,2019
1,0,1.0,0.0,3,3,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,16,2,1,0,0,0,2,0,03/20/2019,home,14781,0,St. Thomas (FL),9,True,10,5,5,win,1720123,24639,1649938,2019
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,03/24/2019,away,14781,30045,Palm Beach Atl.,9,True,1,14,-13,loss,1655483,24639,1649938,2019
1,0,2.0,0.0,2,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,25,3,2,0,0,0,3,0,03/30/2019,away,14781,584,Rollins,9,True,6,10,-4,loss,1656294,24639,1649938,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,04/12/2019,away,14781,20794,Lynn,9,True,16,2,14,win,1659236,24639,1649938,2019
1,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,0,2,1,0,0,3,0,04/14/2019,away,14781,20794,Lynn,9,True,9,3,6,win,1659983,24639,1649938,2019
1,0,1.0,0.0,4,4,4,0,1,0,6,6,1,0,0,1,0,0,0,3,0,0,0,23,1,0,0,0,0,2,0,04/23/2019,home,14781,30045,Palm Beach Atl.,9,True,12,8,4,win,1661844,24639,1649938,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,1,05/17/2019,neutral,14781,30191,Spring Hill,9,True,6,3,3,win,1732840,24639,1649938,2019
