App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/13/2015,neutral,12080,9500,SUNY Poly,9,True,8,10,-2,loss,409665,486,1538001,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/15/2015,neutral,12080,24317,Lesley,9,True,10,1,9,win,410491,486,1538001,2015
0,0,2.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,03/17/2015,neutral,12080,962,Bard,9,True,6,2,4,win,410957,486,1538001,2015
0,0,1.0,3,3,3,0,2,0,7,6,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/17/2015,neutral,12080,962,Bard,9,True,11,5,6,win,410975,486,1538001,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/18/2015,neutral,12080,733,Utica,9,True,1,11,-10,loss,411181,486,1538001,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,2,0,03/20/2015,neutral,12080,152,Colby-Sawyer,9,True,10,8,2,win,411585,486,1538001,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,2,0,04/02/2015,away,12080,642,Skidmore,11,True,4,3,1,win,415006,486,1538001,2015
0,0,1.0,2,2,2,1,3,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,04/03/2015,away,12080,238,Framingham St.,9,True,4,11,-7,loss,415420,486,1538001,2015
0,0,3.0,3,0,0,1,0,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,2,0,04/14/2015,away,12080,777,Westfield St.,9,True,0,5,-5,loss,418739,486,1538001,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/15/2015,away,12080,1379,Southern Vt.,9,True,4,10,-6,loss,418983,486,1538001,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/18/2015,home,12080,399,Mass. Maritime,9,True,3,5,-2,loss,420260,486,1538001,2015
0,0,2.0,1,1,1,1,0,0,8,6,1,0,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,04/18/2015,home,12080,399,Mass. Maritime,9,True,1,3,-2,loss,420289,486,1538001,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,04/21/2015,away,12080,76,Bridgewater St.,9,True,1,8,-7,loss,420986,486,1538001,2015
0,0,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,04/23/2015,home,12080,621,Salem St.,9,True,3,10,-7,loss,421289,486,1538001,2015
0,0,1.1,4,1,0,0,0,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,04/25/2015,home,12080,809,Worcester St.,9,True,0,10,-10,loss,421767,486,1538001,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/25/2015,home,12080,809,Worcester St.,9,True,2,6,-4,loss,422231,486,1538001,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/29/2015,away,12080,673,Springfield,9,True,4,5,-1,loss,423144,486,1538001,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/30/2015,away,12080,789,Williams,9,True,3,4,-1,loss,423232,486,1538001,2015
