date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,149,Coastal Carolina,9,True,5,8,-3,loss,5 - 8,587455,545,1,2.2,7,4,0,0,4,0,16,15,0,0,0,0,0,0,0,0,0,1,0,56,1,3,0,0,0,1,0,1533046,2014
02/23/2014,home,11620,236,Fordham,9,True,2,9,-7,loss,2 - 9,588690,545,1,2.0,4,5,1,1,1,0,13,10,1,0,0,1,0,1,0,0,0,1,0,42,3,1,0,1,0,1,1,1533046,2014
03/12/2014,away,11620,1320,Presbyterian,11,True,10,9,1,win,10 - 9,591945,545,1,1.2,3,2,0,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,51,2,2,0,0,0,1,0,1533046,2014
03/18/2014,home,11620,817,Youngstown St.,9,True,12,1,11,win,12 - 1,593561,545,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,1,1533046,2014
03/22/2014,home,11620,193,Duke,9,True,8,5,3,win,8 - 5,3249165,545,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,23,3,0,1,0,0,2,0,1533046,2014
03/25/2014,away,11620,768,West Virginia,9,True,3,6,-3,loss,3 - 6,595446,545,1,4.0,3,3,2,2,2,0,19,16,0,0,0,0,0,0,0,0,0,1,0,58,3,7,0,1,0,1,2,1533046,2014
04/01/2014,home,11620,768,West Virginia,9,True,4,6,-2,loss,4 - 6,597062,545,1,6.0,9,4,3,0,3,0,29,26,2,0,0,1,0,3,0,0,0,0,0,86,8,5,0,0,0,1,0,1533046,2014
04/08/2014,home,11620,5,Akron,9,True,5,7,-2,loss,5 - 7,599118,545,1,7.0,4,4,1,1,7,0,29,28,0,0,0,0,0,0,0,0,0,0,0,91,10,4,0,0,0,1,1,1533046,2014
04/16/2014,away,11620,331,Kent St.,9,True,1,4,-3,loss,1 - 4,601484,545,1,1.0,2,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,1533046,2014
04/19/2014,home,11620,147,Clemson,9,True,0,3,-3,loss,0 - 3,602465,545,1,8.0,3,3,3,4,5,0,31,26,0,0,0,0,0,0,0,0,0,1,0,111,13,6,0,1,0,1,2,1533046,2014
04/27/2014,away,11620,2678,Ark.-Pine Bluff,9,True,0,5,-5,loss,0 - 5,605099,545,1,6.0,6,3,3,3,5,0,29,25,0,0,0,2,0,1,0,0,0,0,0,93,7,7,0,1,0,1,3,1533046,2014
05/03/2014,away,11620,67,Boston College,9,True,5,4,1,win,5 - 4,606052,545,1,3.1,0,0,0,0,4,0,10,10,0,0,0,1,0,0,0,2,1,0,0,34,2,4,1,0,0,2,1,1533046,2014
05/07/2014,away,11620,519,Ohio,9,True,6,1,5,win,6 - 1,606975,545,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,1533046,2014
05/11/2014,home,11620,392,Maryland,9,True,4,6,-2,loss,4 - 6,607646,545,1,1.2,3,2,2,0,0,0,8,7,0,1,0,0,0,0,0,3,2,1,0,24,3,1,0,1,0,3,0,1533046,2014
05/15/2014,away,11620,513,Notre Dame,9,True,0,3,-3,loss,0 - 3,607924,545,1,8.0,7,3,1,1,5,0,34,33,0,1,0,2,0,0,0,0,0,0,0,112,7,13,0,1,0,1,1,1533046,2014
