App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,4,4,1,3,0,9,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,02/05/2022,neutral,15860,1376,Southern Ark.,9,True,7,5,2,win,2167411,12810,2303865,2022
1,0,0.2,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,02/08/2022,away,15860,1371,Southeastern Okla.,9,True,6,8,-2,loss,2167432,12810,2303865,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/11/2022,away,15860,30152,Southern Nazarene,9,True,5,1,4,win,2184856,12810,2303865,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,3,0,0,02/15/2022,home,15860,1371,Southeastern Okla.,9,True,9,3,6,win,2167771,12810,2303865,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,0,02/20/2022,home,15860,30138,McKendree,9,True,10,6,4,win,2168478,12810,2303865,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,02/26/2022,away,15860,1071,Emporia St.,9,True,4,0,4,win,2169335,12810,2303865,2022
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,1,3,1,0,02/28/2022,away,15860,1071,Emporia St.,9,True,8,4,4,win,2168937,12810,2303865,2022
1,0,1.0,0.0,2,3,3,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,03/03/2022,away,15860,130,Central Mo.,9,True,6,11,-5,loss,2170284,12810,2303865,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/12/2022,home,15860,2814,Washburn,9,True,4,0,4,win,2172210,12810,2303865,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,6,0,0,03/13/2022,home,15860,2814,Washburn,10,True,24,23,1,win,2172499,12810,2303865,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,2,0,0,03/15/2022,away,15860,1009,Central Okla.,9,True,0,3,-3,loss,2172831,12810,2303865,2022
1,0,2.1,0.0,4,2,2,1,2,0,12,11,0,0,0,0,1,0,0,2,0,0,0,44,1,4,1,0,0,4,1,0,03/18/2022,home,15860,1314,Pittsburg St.,9,True,11,8,3,win,2173221,12810,2303865,2022
1,0,2.0,0.0,3,4,0,1,2,0,11,10,0,0,0,1,0,0,0,1,0,0,0,38,2,2,0,0,0,3,1,0,03/20/2022,home,15860,1314,Pittsburg St.,10,True,17,13,4,win,2173922,12810,2303865,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,2,0,0,03/28/2022,away,15860,507,Northwest Mo. St.,15,True,7,5,2,win,2175473,12810,2303865,2022
1,0,2.2,0.0,2,1,1,2,1,0,14,12,1,0,0,0,0,0,0,2,0,0,0,43,4,1,0,0,0,3,0,0,03/29/2022,home,15860,1009,Central Okla.,9,True,1,9,-8,loss,2175684,12810,2303865,2022
