App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,02/10/2018,home,12973,1010,Central Wash.,9,True,9,2,7,win,85021,30123,1983877,2018
0,0,1.0,0.0,1,2,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0,02/10/2018,home,12973,1010,Central Wash.,9,True,10,13,-3,loss,85040,30123,1983877,2018
0,0,5.0,0.0,2,0,0,3,8,0,23,17,0,0,0,0,0,2,0,2,0,1,0,97,4,3,0,0,0,2,2,02/17/2018,home,12973,0,Simpson (CA),10,True,4,5,-1,loss,85561,30123,1983877,2018
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,2,2,02/22/2018,home,12973,30147,Fresno Pacific,9,True,5,12,-7,loss,86221,30123,1983877,2018
0,0,1.0,0.0,1,2,2,0,0,0,6,3,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,2,0,03/02/2018,away,12973,30199,CUI,9,True,2,6,-4,loss,87674,30123,1983877,2018
0,0,1.0,0.0,4,2,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,2,0,03/16/2018,away,12973,30146,Azusa Pacific,9,True,2,10,-8,loss,91339,30123,1983877,2018
0,1,5.0,0.0,2,0,0,2,3,0,20,17,0,0,0,0,0,1,0,0,0,0,0,89,8,4,1,0,0,1,1,03/25/2018,away,12973,30220,Biola,9,True,6,0,6,win,93903,30123,1983877,2018
0,1,7.0,1,3,1,0,2,3,0,28,23,1,0,0,0,0,3,0,0,0,0,0,101,9,7,1,0,0,1,1,03/31/2018,away,12973,30175,Holy Names,9,True,5,1,4,win,95390,30123,1983877,2018
0,1,2.1,0.0,7,8,8,3,2,0,19,14,1,0,0,2,0,2,0,0,0,0,0,70,2,2,0,1,0,1,0,04/14/2018,away,12973,30149,Point Loma,9,True,4,18,-14,loss,98753,30123,1983877,2018
0,1,4.2,0.0,7,3,3,1,4,0,21,19,1,0,0,1,0,0,0,0,0,1,0,80,6,4,0,1,0,1,1,04/23/2018,home,12973,2697,Hawaii Hilo,9,True,1,4,-3,loss,101437,30123,1983877,2018
